,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.5850097282713596,1.3005604,0.5307211286141894,0.7494191087927309,0.9955816,0.7366634064150592
1,128,8,1,2.247178958287223,1.271864,0.5823208751764783,0.7943487424993055,1.0977398,0.7722676989557126
2,128,8,1,3.324352006224898,1.7012441,0.450516247743434,0.6839774903661316,1.1685951,0.5425559485482943
3,128,8,1,2.418153623252293,1.5623688,0.4201728029306129,0.7582716574322478,1.2557751,0.6366470198609211
4,128,8,1,2.277160113669782,1.3120111,0.5783328073702847,0.7932007975614037,1.1431704,0.7484380775827644
5,128,8,1,2.2728560185812854,1.2732569,0.5448129960033743,0.7824562340720108,1.0753218,0.7671289650346591
6,128,8,1,2.1091145672562455,1.2932435,0.4959781612681847,0.7986548329008335,0.988234,0.7491988469675172
7,128,8,1,2.0280326598883893,1.1782092,0.6512575471994697,0.8294998785997502,1.0597922,0.8185811190149919
8,128,8,1,2.38334704797529,1.5107162,0.28520592188216987,0.7356267546204681,1.0643289,0.6666705583107053
9,128,8,1,2.178028528165031,1.3363479,0.34132549019218583,0.7838348574817078,1.0830799,0.6726785760942819
10,128,8,1,2.289343182016975,1.2805144,0.6245877890622364,0.8034384351846028,1.0943378,0.7709432287749212
11,128,8,1,2.691320143873874,1.310307,0.536667041207944,0.7455282366099847,1.0254018,0.7119802106374415
12,128,8,1,2.28420546877151,1.2044452,0.5928368333798846,0.7919050007521242,1.0374224,0.7870539094944154
13,128,8,1,2.629370547781172,1.4011713,0.5101664051798686,0.7394712226310372,1.0383121,0.7258995496319289
14,128,8,1,3.123656327337942,1.4971066,0.5042749101605386,0.7154644020296557,1.091226,0.5967791584506401
15,128,8,1,3.0334643898064195,1.6031306,0.47329563317231726,0.7050020107139677,1.141184,0.6180963805393578
16,128,8,1,2.6021817590094254,1.2430183,0.46202476490587285,0.726789953150847,0.9968191,0.7262924492796257
17,128,8,1,2.5909922083005426,1.4883785,0.477524563426562,0.7325968881920794,1.0443581,0.7276294333069437
18,128,8,1,2.536091542339651,1.2569574,0.5208873399228078,0.7498147677023675,1.0150616,0.7445298032508434
19,128,8,1,2.482843466794278,1.4311341,0.46325257574193845,0.7403126390371729,1.0388521,0.7357916782936749
