,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.000100729313072,1.1664675,0.4857586299975354,0.7881469777293748,1.0173279,0.7483283077886715
1,128,8,1,1.5543947183779416,0.9345439,0.708387986601622,0.8762309828743052,1.0060455,0.836255687254185
2,128,8,1,1.6899899374081047,1.0307409,0.6281822909968633,0.852803101758717,0.9470772,0.7899387667461994
3,128,8,1,1.6629888088425524,1.0400286,0.6894514023561358,0.8592508447664593,0.9927259,0.8407062754807046
4,128,8,1,1.808560331954524,1.1177793,0.6375176857386554,0.8335936898471669,0.99813014,0.8201845838509629
5,128,8,1,1.5363739852597764,0.9861569,0.7399779943269345,0.8811150001183157,1.0297451,0.8611329983942905
6,128,8,1,1.832092869745137,1.1061572,0.6325436245323939,0.8298160167229456,0.9967768,0.8187095457811437
7,128,8,1,1.855631160655191,1.09253,0.5565486469373402,0.8189718593545042,0.9935391,0.7737594904206515
8,128,8,1,1.897102734439788,1.1254485,0.5192967194149606,0.8098505328804559,0.9693497,0.7551637048212257
9,128,8,1,1.8578178232435958,1.1355844,0.5451100788082914,0.8182577458919665,0.9769239,0.7660648127653529
10,128,8,1,1.6418936774182935,1.0095313,0.6754218704224412,0.8612000040096859,0.9938424,0.8252733198835379
11,128,8,1,1.7215652990396333,1.0530785,0.6507518261572043,0.847447119801402,0.98237574,0.818743653707217
12,128,8,1,1.8324281957904,1.1114672,0.5999757195589954,0.8260649291505535,0.9819166,0.7979512416781497
13,128,8,1,1.586871694145951,0.9604826,0.714046121228952,0.8718189546895279,1.0067306,0.8490668706093145
14,128,8,1,1.805555919092908,1.1101767,0.6339779760276895,0.8335498561460908,0.9935907,0.8176607342926271
15,128,8,1,1.9153622321022137,1.1381501,0.6369385734888549,0.821111590249808,1.0085497,0.8203713930818497
16,128,8,1,2.125586933534293,1.1937886,0.48460188964060347,0.7675605466708919,1.0398222,0.750490342060649
17,128,8,1,1.7294121610111333,1.0716265,0.5961801897024146,0.8439915153456508,1.0145894,0.7790828376211154
18,128,8,1,1.7861224675283045,1.0986544,0.6118615917335732,0.8344375889792185,0.9802743,0.7999141739069359
19,128,8,1,1.9398786648432331,1.1467352,0.617502129488674,0.8142992907695036,0.99264103,0.8122095866942125
