,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.3552022500882965,0.23868726,-0.15463230122012184,0.7983660074895965,0.8315139,0.5823960891170405
1,128,8,1,0.3337480701790783,0.22700728,0.25710361588946484,0.7833692223756524,0.87760377,0.6751712914340449
2,128,8,1,0.3457457521526578,0.24513264,0.10566609844312214,0.8190788055967082,0.82283354,0.6420597661113598
3,128,8,1,0.31859897887993616,0.2276441,0.2970127113829083,0.837127765991466,0.8482564,0.6844941894578043
4,128,8,1,0.3347271139278582,0.23818544,0.19273953177478387,0.8290497912896979,0.8306839,0.6610156334431561
5,128,8,1,0.35703529756284275,0.26059145,0.13114281572611808,0.798517128974632,0.82026917,0.6533798540271507
6,128,8,1,0.2954048219309511,0.20779064,0.3958237378041565,0.8468571524830958,0.87924844,0.7033991795214114
7,128,8,1,0.3014936927013896,0.2064868,0.38842986383385136,0.8296554964922885,0.88781714,0.7056189356723978
8,128,8,1,0.35937292678898425,0.26799825,0.21190090758482083,0.7964974342637344,0.8186423,0.6772227196094958
9,128,8,1,0.3409605857942231,0.23906395,0.2852190834376571,0.7876765578444948,0.8589319,0.6902445681031164
10,128,8,1,0.32497576155509844,0.2269365,0.16134570951499538,0.8491005192941973,0.8329435,0.644665406810361
11,128,8,1,0.357370987901986,0.24977183,0.13310265244473618,0.7767977238051308,0.8387133,0.6501748627714509
12,128,8,1,0.3014307317288312,0.20466122,0.34951612855972825,0.8349124797886867,0.8834277,0.6890241035033573
13,128,8,1,0.38820566558467173,0.2923575,-0.028346740214466593,0.7933135556098702,0.77813375,0.6266598447622889
14,128,8,1,0.3520592147515402,0.24827412,0.10170236954442269,0.7977583212851002,0.82962495,0.642199198265814
15,128,8,1,0.3221481802818962,0.2197826,0.2718473644325148,0.8042393327743216,0.8773311,0.6749804197565672
16,128,8,1,0.35511905111172776,0.24860169,0.16394117117835894,0.7788087971571787,0.84093267,0.6581721010240735
17,128,8,1,0.3211597309864859,0.21822707,0.21041943704564547,0.8332785243949297,0.8513566,0.656085395532253
18,128,8,1,0.29381006874566784,0.19560345,0.4002539704559408,0.8433716340405631,0.88700545,0.7036193884373352
19,128,8,1,0.300484535707196,0.20286088,0.29878488968752037,0.8406464003575533,0.882806,0.6678662266649324
