,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.30211854871933636,0.15852714,-1.137874727227587,0.4902484073148414,1.0986236,0.34660480756900525
1,4,8,1,0.307708520803134,0.17530224,-1.6957522666263634,0.4564004163212854,1.1112033,0.2838475053828381
2,4,8,1,0.30913714358953326,0.16730319,-1.3798132558865492,0.45850170334548246,1.1231457,0.30681048544115597
3,4,8,1,0.29764573536721706,0.17043446,-1.3000392747232534,0.5021064322290576,1.0636431,0.34103829918646245
4,4,8,1,0.311079803568035,0.17146918,-1.7557450953841705,0.4435706703746491,1.1368507,0.2696554109470283
5,4,8,1,0.312958202612842,0.16621928,-1.149042940069446,0.45213645762968696,1.1310683,0.3223549054347288
6,4,8,1,0.31542836475390224,0.17453045,-1.891512166636875,0.4218700352332955,1.1419276,0.24868046976187452
7,4,8,1,0.3026127232421344,0.15990207,-1.073200898402313,0.49464687718991546,1.1379958,0.34909289048730374
8,4,8,1,0.30693011377481566,0.16237843,-1.2036108110766666,0.47699245339508595,1.1574169,0.32520072474400985
9,4,8,1,0.3100007010651937,0.16946502,-1.828542271502256,0.44490530257392497,1.1203825,0.26796230742812155
10,4,8,1,0.31314503141201583,0.17493333,-1.7517970408603167,0.43227113298059644,1.1216785,0.26613908079664184
11,4,8,1,0.30550324228192616,0.16019146,-1.2579143104045434,0.476866216866022,1.1267368,0.3255698324737425
12,4,8,1,0.30157851784419,0.16603859,-1.4825536450209444,0.4878672427061578,1.1191212,0.3136616520330723
13,4,8,1,0.30699818411252766,0.17412703,-1.687308959219799,0.4593466807788032,1.1079034,0.2863300212320349
14,4,8,1,0.3075295823103082,0.17461063,-1.364747551334411,0.46667589216957256,1.1323898,0.3107408525146188
15,4,8,1,0.3504274163976768,0.1790464,-0.8216115587325299,0.3624304986354172,1.1918709,0.29160872579213926
16,4,8,1,0.30394280956587433,0.15661752,-1.2165027430092334,0.481876541331186,1.1070695,0.33438160418205176
17,4,8,1,0.30781277690429626,0.16237186,-1.3850167124262498,0.4709778318710583,1.1711484,0.3043706420295018
18,4,8,1,0.30726898104233746,0.17478465,-1.8063917507067395,0.4555580116248623,1.1014509,0.277218500956962
19,4,8,1,0.30898731823470676,0.17359641,-1.8793397025805003,0.4487346331145421,1.1196549,0.2668389611489904
