,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.881968645485286,0.77971184,0.6823568913698836,0.8287592352517908,1.037899,0.7883866299146787
1,256,8,1,1.9624974098917398,0.7946172,0.639862356270436,0.8070385981036953,1.0380373,0.7814531499485355
2,256,8,1,2.5450504062659682,1.1696516,-0.3462513043534883,0.5590792920110752,0.78716063,0.4431221418093102
3,256,8,1,2.3969270504070717,0.90729624,0.5847922074963217,0.7685431631026389,1.1989163,0.6080792545459837
4,256,8,1,1.9599510842661518,0.79147995,0.6460959112328393,0.810307767389863,1.0926565,0.7648954351839137
5,256,8,1,2.094758772880266,0.7778959,0.6346978668590189,0.7996856514725154,1.0847394,0.7295000488057706
6,256,8,1,1.843561065821218,0.72142845,0.6664028184907786,0.8240644648511793,1.0419726,0.8063897313087611
7,256,8,1,1.8280270542087689,0.73443896,0.7128297926146032,0.844959254384563,1.038464,0.7859110393052515
8,256,8,1,1.7953646739420281,0.72618514,0.6599380384299253,0.8259512019932488,1.0952197,0.799172904668988
9,256,8,1,1.9003607031102436,0.7601798,0.6408034056562628,0.811450977083048,1.0657412,0.7909125943115658
10,256,8,1,1.7942044523128402,0.7823893,0.6899207315130313,0.8357656931164721,1.045433,0.812100402693789
11,256,8,1,1.8650230088233635,0.7313761,0.6297705949148158,0.8103468479219076,1.0218459,0.8072469000123492
12,256,8,1,2.0428979106459364,0.81224334,0.6281057816401925,0.7992893019426937,1.1252248,0.7338212758989928
13,256,8,1,2.4051235584393296,0.9060054,0.5569690162502019,0.7530731224118239,1.1950356,0.6215555673159466
14,256,8,1,1.7824906830189713,0.7086125,0.6708086178606714,0.830097631010153,1.0806582,0.8076035150733277
15,256,8,1,2.0502117419795165,0.82477623,0.6527418735489793,0.8098285027131299,1.0739952,0.7374017781632987
16,256,8,1,1.6254914347605713,0.654288,0.6887507071647987,0.8484305618115892,1.0009245,0.8465176608853885
17,256,8,1,1.9754283802602715,0.7991625,0.6025400376527608,0.7929342693488605,1.0612901,0.7784587957173708
18,256,8,1,1.841124912630507,0.7620311,0.6821642534848997,0.8301974153245701,0.9987854,0.8060062849904444
19,256,8,1,1.936744911968126,0.76457846,0.6940036094179616,0.8334399889486325,1.0427493,0.7563178173834446
