,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8479513542397064,0.20029055,-2.960239571374892,0.4677847769444253,1.2352322,0.1954873397177468
1,64,8,1,0.8674508459583221,0.16160521,-4.71991417006337,0.4290599852241597,1.1233251,0.14695806968638125
2,64,8,1,0.9047675339474677,0.27700543,-1.5913155198959843,0.38711878655619514,1.2913332,0.20520616697688077
3,64,8,1,0.8443405063001678,0.17181589,-4.121025370685154,0.4831820304248852,1.1514472,0.18565760961270095
4,64,8,1,0.9343028547827846,0.31017837,-1.959778655087261,0.3317291131694438,1.7073655,-0.06532843854127512
5,64,8,1,0.8752089659620391,0.15119964,-5.425673228005558,0.411486611739987,1.039776,0.12972763614514216
6,64,8,1,0.9372331239407596,0.3134451,-2.01447073906027,0.326009419074304,1.7878594,-0.1251308963473876
7,64,8,1,0.9280571948114394,0.27823874,-3.0201500278097377,0.3075102899960457,1.3038151,0.08383389651451356
8,64,8,1,0.9393898988254176,0.3001019,-2.2669622637276308,0.3118517514538239,1.6806253,-0.07073840609593951
9,64,8,1,0.9316232227803432,0.29866752,-2.118501134148778,0.32937787755909614,1.6522951,-0.03802353835071459
10,64,8,1,0.8062507111893703,0.20613405,-2.6792329618075206,0.5532278864584117,1.0854937,0.27730472197399725
11,64,8,1,0.785746907355849,0.17225155,-2.6343792582869354,0.5969609466879159,1.1177655,0.2919560653826866
12,64,8,1,0.7925649657832663,0.1747637,-1.8697953245758017,0.5688275396588696,1.211358,0.2980448476453138
13,64,8,1,0.9267506091658939,0.2791944,-2.9412823795853904,0.31254079604480633,1.4231646,0.04347599380173528
14,64,8,1,0.845482848202682,0.21807621,-3.1803450813145453,0.4733758797271907,1.0109564,0.22485222608288657
15,64,8,1,0.8792911619172811,0.27063262,-1.3991479501154083,0.43079361966070623,1.2722889,0.24865957565415064
16,64,8,1,0.9330260973139446,0.29721755,-2.504876528471982,0.3127558471871952,1.4666514,0.04050070831467789
17,64,8,1,0.8455829843372715,0.16892897,-2.4839313118570807,0.4717143653346181,1.2038811,0.22612013916030405
18,64,8,1,0.8922672857361443,0.26176733,-1.6637774804041223,0.40337694172125454,1.3305773,0.1938050002245486
19,64,8,1,0.7778611498002264,0.18225381,-2.308535408715306,0.6062452820925948,1.1195092,0.3099360483382929
