,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.3768304864906094,0.6291486,0.23364985310278907,0.5651403674617113,1.3378257,0.3927684573857013
1,4,8,1,1.2149416279997638,0.72439355,0.3602648212173125,0.644793301829963,1.2765456,0.501993222591713
2,4,8,1,1.3423134865655713,0.6478288,0.18651254898117497,0.5535332016478597,1.3419402,0.4069015010310847
3,4,8,1,1.3370694724260321,0.57859033,0.2977765591081297,0.5845533181819503,1.1176245,0.4885495512492154
4,4,8,1,1.4726483170272904,0.60987365,0.23162292810493135,0.5392614539148153,1.2592331,0.3705979602490014
5,4,8,1,1.453569487814446,0.60472226,0.255289751911698,0.552707133263587,1.2364264,0.38759976934982476
6,4,8,1,1.3883417222607985,0.6521121,0.18317758298122488,0.5424140126335933,1.3511348,0.3802702180041553
7,4,8,1,1.4217432820439952,0.6302347,0.2164093445668619,0.5435936476985959,1.2931073,0.3883991370441291
8,4,8,1,1.4818881434803362,0.6323713,0.18555534472545943,0.5109909938317255,1.2169327,0.38107915478714527
9,4,8,1,1.2316800891229156,0.7128251,0.336300183903258,0.6343472793537308,1.304757,0.4808204176230718
10,4,8,1,1.4547145722161587,0.6156781,0.21018245836741745,0.5277790377015588,1.2148427,0.3971158942786148
11,4,8,1,1.3916088010365468,0.59353,0.25921764001050407,0.5632769761178904,1.223923,0.42936273139583925
12,4,8,1,1.2576052571983962,0.71405894,0.25165513944985984,0.5953665925532698,1.310784,0.4650216758254081
13,4,8,1,1.4708260007392728,0.6338297,0.18935554090800344,0.5199265558352223,1.276875,0.36766092476252954
14,4,8,1,1.453064619881298,0.61275464,0.21105192878773127,0.530910053136069,1.2455138,0.38830282277727446
15,4,8,1,1.3686364915020246,0.6596714,0.17604382622432402,0.5437617675186253,1.3482428,0.3908594440659615
16,4,8,1,1.39482617932621,0.59866065,0.2419224308091278,0.5530374653493416,1.2064878,0.4339568886455034
17,4,8,1,1.4578363480002339,0.613492,0.21279191678023335,0.5259772081704556,1.176484,0.4056570811647924
18,4,8,1,1.3222732431031698,0.6563057,0.28413439786709815,0.5976498700155002,1.3317279,0.42257576636584304
19,4,8,1,1.117223565646548,0.66933876,0.45855268647741254,0.6984807470647466,1.2097149,0.57570521028599
