,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.744192842425924,0.69248265,0.2308183027181271,0.7489906023153897,0.98594266,0.64933218474779
1,8,8,1,1.8428138037113044,0.742205,0.047751425255286195,0.7174375451518985,0.7477621,0.5274413739624788
2,8,8,1,1.8158934166631426,0.69144905,-0.05707842233690075,0.728751075587062,0.78096443,0.5206184247970103
3,8,8,1,2.0009236587076664,0.92231655,-0.060266863141617,0.6602993337391032,0.68073493,0.46535375590407113
4,8,8,1,1.9225812405211409,0.7804666,-0.1335498552922083,0.6904691552544582,0.63388777,0.4269114510069335
5,8,8,1,1.9441317609631288,0.8486976,0.09737284295450299,0.6813716468869749,1.0849092,0.6021501728376166
6,8,8,1,1.9499317768584792,0.86891806,0.08408461698458247,0.6785248699156844,1.021444,0.6064735561014409
7,8,8,1,2.0234047434154814,0.8763639,-0.017266452484089312,0.6499318483308303,1.0969512,0.5658091200971811
8,8,8,1,1.7694933215659585,0.67091763,0.12757556761718158,0.7411080781060154,0.90517074,0.6068336608439706
9,8,8,1,1.83405684875356,0.67033136,-0.053528602459884,0.7208783947006994,0.7893635,0.5252102565076988
10,8,8,1,1.7722775871507115,0.67251396,0.1810542531981456,0.7420736584484505,0.7709481,0.5704383798375978
11,8,8,1,1.9162804034683434,0.82447,0.09165586947278193,0.689786967480637,1.0634322,0.6050015494756631
12,8,8,1,1.975447268481996,0.9047888,0.07435855260430346,0.6700881561917839,0.95609754,0.601061897998096
13,8,8,1,1.782312778843553,0.6519276,0.15964514584888578,0.7368711321228022,0.86205107,0.6042951332640597
14,8,8,1,1.7576465443578775,0.6533159,0.1659388474817629,0.7453277014186689,0.8753497,0.6092610281645614
15,8,8,1,1.9240946783535136,0.8120959,-0.07714207789542171,0.6886243705978142,0.67032635,0.4586377413873811
16,8,8,1,1.8801013849191945,0.7478822,0.023131305363579102,0.7052007489777857,0.6932075,0.49211830139494595
17,8,8,1,1.945459015625588,0.83067906,0.10085223128320531,0.6807964110983158,1.0055058,0.6119657983915799
18,8,8,1,1.8791225253360195,0.73325026,-0.022225500244712926,0.7056354650455557,0.6850319,0.4782302462474708
19,8,8,1,1.8388979803374719,0.71460634,-0.0227779097853702,0.7176461528651589,0.8246617,0.5460350807736523
