,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8157432455823127,0.36937094,0.43608170250416123,0.754344544043972,1.7083459,0.25012129120376236
1,4,8,1,0.7913881907986838,0.3517237,0.5147211772357081,0.779672242832579,1.6919984,0.2731380610302554
2,4,8,1,0.807259790755151,0.34629145,0.45797215226438426,0.7532908203237985,1.6003653,0.350897407405392
3,4,8,1,0.8489229081764694,0.36751053,0.3333132124446917,0.7109451961023591,1.5943302,0.3366518239301254
4,4,8,1,0.8417604442953421,0.36760107,0.33587962431660345,0.7179297387937295,1.6328202,0.30428884850866145
5,4,8,1,0.78754679828434,0.3310942,0.46374914326208305,0.7617476224446693,1.5968683,0.35686708644347276
6,4,8,1,0.8434404582437802,0.3699375,0.32079253341603176,0.7126369319293467,1.6084902,0.3232510235705135
7,4,8,1,0.8056286243389749,0.35733023,0.4628696665250981,0.7635286153677606,1.7041645,0.2571842836576296
8,4,8,1,0.7982501338286009,0.34095237,0.5095887984141426,0.7766569283393824,1.6976081,0.2667297909545052
9,4,8,1,0.8392300514848032,0.3635372,0.32364261727390775,0.7129278188771657,1.5808405,0.3478261620595122
10,4,8,1,0.817594184116312,0.35810003,0.4247060346218209,0.7451075602186569,1.63664,0.31386668890118674
11,4,8,1,0.7312346334554551,0.3218532,0.5363069018184694,0.8008726643294656,1.6385555,0.3306102357850479
12,4,8,1,0.8319275124223823,0.35561788,0.36469922871440896,0.7222181602785903,1.5678301,0.36561974319189783
13,4,8,1,0.9051306816716138,0.39249837,0.3301522637128316,0.6986265197347314,1.7424493,0.19870975358591847
14,4,8,1,0.8602670374732135,0.3708965,0.45919108843456624,0.7484042865872453,1.7522389,0.20446008336810895
15,4,8,1,0.8867243964061691,0.39165616,0.37850436916664665,0.7173704928846686,1.7445941,0.20331534867207657
16,4,8,1,0.8744316639512214,0.38771003,0.3697248667877556,0.7204881723113059,1.748821,0.2007124287693891
17,4,8,1,0.8534768660974004,0.35368553,0.38334238773833285,0.716300945860669,1.5617391,0.3705249969290876
18,4,8,1,0.7860556238793776,0.35045105,0.45815376974175426,0.7679691966129152,1.6780273,0.2826791372246167
19,4,8,1,0.9101437088916857,0.38321418,0.38452231539402215,0.7112491952118888,1.7514951,0.19324835956229935
