,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.350960525785913,0.616633,0.49046782363603536,0.787189059733639,0.98715895,0.751426465661165
1,4,8,1,1.6842702404842749,0.7031664,-0.7699348872443565,0.6331489768606131,0.9466413,0.44236307648451323
2,4,8,1,1.5011654141217816,0.64345324,0.03318423483240063,0.7223866521103971,1.0162559,0.5935511093058492
3,4,8,1,1.7220318759134476,0.748656,-1.0669294758304058,0.6294378170890573,0.7444358,0.36490879857518155
4,4,8,1,1.7428294825089858,0.72516894,-1.105538774816929,0.60105922795628,0.8842417,0.39016009772675075
5,4,8,1,1.5401303222554381,0.71567726,0.17043898175087235,0.7105076243979284,0.88776827,0.6190487405717566
6,4,8,1,1.3372515189118888,0.62125164,0.49889413188874643,0.7917100844117086,0.96528435,0.752325680591887
7,4,8,1,1.5450602974591068,0.67079675,-0.13647950400043074,0.7030779980167531,1.0153416,0.5542636778374375
8,4,8,1,1.4204549720069939,0.6181826,0.40180255985431035,0.7608070168732443,0.992113,0.7156091317139412
9,4,8,1,1.4154147431984987,0.64645934,0.35869455804632067,0.7620725835188604,0.89333427,0.6800198957402281
10,4,8,1,1.3715473087814087,0.6216105,0.4585539770288697,0.7795044146069019,0.9481705,0.7331877287708108
11,4,8,1,1.7039602488864452,0.70177776,-0.8499564489221227,0.6219841329679825,0.92984825,0.4286356049778042
12,4,8,1,1.449557694028092,0.63467884,0.2207277398964631,0.7445953033884143,0.9585275,0.6448546170155964
13,4,8,1,1.3262081000839927,0.64985746,0.4237726804819828,0.7928592617576314,0.9189228,0.7042754859153622
14,4,8,1,1.6834441293317164,0.6969877,-0.7657821003278626,0.6408777122752922,0.8252165,0.42318298233276963
15,4,8,1,1.3576235394966538,0.63106984,0.5053778260705708,0.7871260334375603,0.9592676,0.7567682425316595
16,4,8,1,1.7100342060036444,0.74151516,-0.854458161078316,0.621798699774083,0.862133,0.4172989256263411
17,4,8,1,1.3367034322640217,0.5968409,0.3064861696823217,0.7897076893446703,1.0446401,0.6624110599851072
18,4,8,1,1.4461423398947726,0.6035032,0.3708750140561342,0.7508986142780096,0.99189836,0.703951943557996
19,4,8,1,1.6879538173098005,0.72938645,-0.747196256596929,0.63538985651842,0.85282844,0.4308470603284593
