,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.6310111152274853,0.5157987,0.010069500501847406,0.4341673126822961,1.3593475,0.3076530498999417
1,256,8,1,1.6542671137883376,0.86192083,-0.43538675874181676,0.33215469724713603,-0.45497507,-0.6009704832684357
2,256,8,1,1.1719210297763427,0.40869468,-0.7606539451126582,0.5509833164619633,1.1255277,0.4061355402971726
3,256,8,1,1.4062611897341266,0.3973391,0.05258885226279675,0.5120671045194312,1.27059,0.44101799094019667
4,256,8,1,1.2317965170808418,0.36829108,-0.7083848000113186,0.5062086023009512,0.6310881,0.3029763888459269
5,256,8,1,1.431192658454271,0.37133318,-0.16816830086133994,0.44832360568122337,0.8467202,0.4250506594541872
6,256,8,1,1.5280718616693585,0.3905942,-0.3395409216831087,0.3688165060442449,0.912933,0.3604709702304081
7,256,8,1,1.5123359938047327,0.41655424,0.0732546086073127,0.48734847351282534,1.2953601,0.3954046969298993
8,256,8,1,1.7633964179832555,0.51635635,-0.1412645956670504,0.343653482928042,1.488747,0.16178787719766263
9,256,8,1,1.6971198788697883,0.43177497,0.03340898934957359,0.4258949735023703,1.1922848,0.35034267125595897
10,256,8,1,1.4147321264172987,0.37524587,-0.2941081887277026,0.4308244428239302,1.0257465,0.4197476934982868
11,256,8,1,1.4735261083438003,0.48608285,-0.07494835688888157,0.4541213045199524,1.1957959,0.4198124092198722
12,256,8,1,1.5019586808557028,0.5331339,0.11965832733203341,0.5080564806399367,1.4302988,0.3303598115139229
13,256,8,1,1.4780884784598112,0.4997951,0.08053119686565535,0.49914294131866893,1.2965134,0.4088544276745023
14,256,8,1,1.5159759115252958,0.38616872,-0.5246654016146033,0.33874693474881384,0.8833568,0.3176817598768995
15,256,8,1,1.397256789634099,0.38353524,-0.046577984695237884,0.4895303113732081,1.2061352,0.44902553441439397
16,256,8,1,1.2719008646966512,0.34951448,-0.44730363017614994,0.4932426828630053,0.7379426,0.37979398673508336
17,256,8,1,1.2928910246476228,0.6175066,-0.4020804493708383,0.48280865970252834,1.0794631,0.4329632099794801
18,256,8,1,1.640324665009209,0.8751738,-0.16368244089849227,0.39789289045985,-0.24625014,-0.3868973012473458
19,256,8,1,1.5394706378551413,0.5309006,-0.07866541997271925,0.4298207745061135,0.87634224,0.41338993260599977
