,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.4054224334260708,0.79369694,0.09677726640182804,0.7293855623420156,0.7822593,0.560244524104782
1,16,8,1,1.4532868490017954,0.77654135,-0.03921080046365577,0.7073757810365192,0.76888406,0.523927116208245
2,16,8,1,1.1042376021625617,0.55715334,0.5367044328643709,0.84574264695263,0.8079953,0.6834610319134297
3,16,8,1,1.0992902763645254,0.5940836,0.6174167064460915,0.8462072016088505,0.81604975,0.7308316991445916
4,16,8,1,1.4657849352670018,0.80062014,-0.059029600613214495,0.700433503019129,0.7755115,0.5223965081022668
5,16,8,1,1.3096913758941657,0.7236426,0.21085304296221596,0.770326825095482,0.81461316,0.5986776249173775
6,16,8,1,1.2482603365170095,0.69131887,0.3232477867339423,0.7930146459730935,0.84482205,0.6397859262367143
7,16,8,1,1.3110518413597256,0.75759226,0.23689949227382145,0.7702682894079885,0.7992395,0.5999059631691716
8,16,8,1,1.1466078943523428,0.5948356,0.6044920770152513,0.8311268751700069,0.84888047,0.7524527612256827
9,16,8,1,1.1236794456593437,0.58495986,0.5347299184233916,0.8396762219357914,0.7937344,0.6790368909578217
10,16,8,1,1.1056993331633926,0.5689869,0.5615068734954846,0.8448387571520257,0.8006005,0.692428576388826
11,16,8,1,1.1435926318694152,0.61319315,0.5152668283749421,0.8300611224131162,0.838017,0.6987072341837808
12,16,8,1,1.1387393990283887,0.6028778,0.5831214807388554,0.8315183500699889,0.85466266,0.7427928209647952
13,16,8,1,1.1583319812647843,0.6023075,0.4807256610578484,0.8246497598137424,0.85222054,0.6916230950250071
14,16,8,1,1.1505128960647206,0.6045124,0.5442506347233385,0.8288112041468062,0.8180058,0.7041765722420288
15,16,8,1,1.364709668705545,0.7703099,0.149184034031705,0.7476247723923963,0.7891342,0.5749044545331796
16,16,8,1,1.1420566509979901,0.5980894,0.5626954297711777,0.8338129711400738,0.7882561,0.6932420764186521
17,16,8,1,1.15566790594455,0.616014,0.548047480862754,0.8277640772046452,0.8098278,0.7022564244565812
18,16,8,1,1.1340290771672117,0.6139716,0.5546904896220979,0.8355894696767914,0.797778,0.6937786900570675
19,16,8,1,1.1673730970759923,0.615567,0.5525599920269608,0.8237477347902171,0.81919044,0.712174993106444
