,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.8974649583397953,0.6877906,0.7315069558620744,0.8562223342887819,1.0687441,0.7290460655902826
1,8,8,1,1.77631222481026,0.63122827,0.7548370301131863,0.8701912951718439,1.1371862,0.7289912214035982
2,8,8,1,1.9003916913898922,1.0676578,0.6177509256617757,0.8047570161694173,1.0388813,0.7995615801849172
3,8,8,1,1.7626207837862637,0.72841173,0.7465726086516707,0.8648555270952887,1.1360058,0.7466076513228972
4,8,8,1,1.800486244647008,0.73152995,0.7349357574187707,0.8572919676642327,1.0123422,0.7820420819747964
5,8,8,1,2.036672777623542,1.1564811,0.5142365274694768,0.7641993044449971,1.0467293,0.7580868041831578
6,8,8,1,1.8406812701343127,0.68040484,0.741359385669068,0.861819081023336,1.0718957,0.7425660438605415
7,8,8,1,1.7922071114941243,0.71815413,0.7343842728984478,0.8570469202244139,1.0367153,0.7839911324172465
8,8,8,1,1.8646556335866564,0.7146909,0.7442138682011378,0.864189302996652,1.049222,0.7305560447312791
9,8,8,1,2.0197995743605746,1.1489145,0.564092676100558,0.7784893896696918,1.0789114,0.7641279554521068
10,8,8,1,2.028842379475753,1.1580809,0.5192207637216077,0.7661749994629884,1.0078672,0.7646171199054378
11,8,8,1,1.969023670370049,1.1462234,0.5616390068870765,0.783039536819307,0.9985055,0.7828085313148012
12,8,8,1,1.8826965043042216,0.7797414,0.7398706488971355,0.8624637589561358,1.1557108,0.690851194126974
13,8,8,1,2.037638433703371,1.176071,0.5056823206236463,0.7621780109602196,0.9837718,0.759049724332912
14,8,8,1,2.0271988598273127,1.1686864,0.5217990955705646,0.7669480128138881,1.0105839,0.7654729588224329
15,8,8,1,1.7238956758881394,0.63955826,0.7578861306082545,0.8713621045894137,1.1275567,0.7540236087442822
16,8,8,1,1.807785479740137,0.70251983,0.736761498419412,0.8584444052425595,1.0423707,0.7724513621108196
17,8,8,1,1.8366671796314518,1.0051492,0.6455851680393419,0.8186441712540244,1.0784756,0.8005422747371256
18,8,8,1,1.7504099638163662,0.75716424,0.7406489384662813,0.8613659399052316,1.122801,0.7652211672556167
19,8,8,1,1.732516487230289,0.6744388,0.7575395033416151,0.8713900901138067,1.1423167,0.742769446952203
