,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.6725215910279374,0.97184384,0.22626874389705476,0.7820541896788324,0.8640199,0.6159487272455288
1,4,8,1,2.865297281709743,1.1459382,0.0682325588942897,0.7412902822513002,0.8765768,0.5836749860491806
2,4,8,1,3.1638323664861097,1.2899581,-0.6792348604965688,0.6796222916048985,0.80195296,0.4314964941684719
3,4,8,1,2.994428865875442,1.1974981,-0.21029922978656956,0.7161478188200188,0.8361879,0.5132431141555396
4,4,8,1,2.8977875919149847,1.1293641,-0.001904628458579083,0.7355594181516902,0.85131335,0.5596488987548596
5,4,8,1,2.8033717052208855,1.0793431,0.20662499214675945,0.7539929279198475,0.83709586,0.6068387668015188
6,4,8,1,2.736857045235185,1.0281519,0.25167753144550165,0.7671131047057502,0.85978353,0.6266127980224475
7,4,8,1,2.6983215342454745,1.012694,0.2166923381685002,0.7771426914732928,0.83560973,0.6040361877905781
8,4,8,1,2.7695284952384043,1.0439821,0.1531534119872493,0.7623664739234115,0.8522688,0.595403075900631
9,4,8,1,2.937920885167339,1.1263299,0.014414298779632184,0.7244745518174247,0.88745743,0.5745246458537512
10,4,8,1,2.6744722826211964,1.0255935,0.28518615327164565,0.7804102574266467,0.827858,0.6212764056229025
11,4,8,1,2.5526091261055797,0.92937183,0.36812645000131217,0.8020074275058462,0.88856566,0.6660020511151744
12,4,8,1,2.721819580775285,1.0348576,0.22821671216216421,0.771498540913072,0.8333681,0.608039937549191
13,4,8,1,2.7868776285210872,1.0723405,0.1160072410199341,0.760427455840517,0.8157865,0.5721019658770106
14,4,8,1,3.2372771433123093,1.2974327,-0.9741310418012237,0.6629418116327815,0.8005621,0.39726392219001894
15,4,8,1,2.8532499154395947,1.0731931,0.007744404509758773,0.7479176307247911,0.80796355,0.5450800294808551
16,4,8,1,3.0735157183345603,1.2582082,-0.5545699737571714,0.7047325908456836,0.8236608,0.45693457580865204
17,4,8,1,2.8046993159733256,1.0393628,0.09802109839089612,0.7556353272405569,0.8563251,0.5832403024213509
18,4,8,1,2.6769795873901825,0.9827689,0.18377083946570427,0.783365861481478,0.8500396,0.5983335479308647
19,4,8,1,2.7215015912924745,0.9919419,0.2686416090519923,0.7698942392423633,0.8694367,0.6348904849538602
