,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.2588303254429887,1.7790798,0.7653435631153875,0.890315492646151,1.0697197,0.8622466680307026
1,8,8,1,3.5399766966489175,2.0444624,0.6811461745031262,0.8664129057273231,1.07049,0.8127524267231994
2,8,8,1,3.2433759234756376,1.7820065,0.7559125363115904,0.8894566015804861,1.0479692,0.8612837614381992
3,8,8,1,3.398869208615982,1.8059417,0.7604223540494937,0.8836914319056185,1.0814462,0.8572281102352778
4,8,8,1,3.2041462084477144,1.7664001,0.7634206830434753,0.8923193688338056,1.0475371,0.8653005149352009
5,8,8,1,3.2628966985513776,1.8038439,0.7669074560799316,0.8922089169659206,1.1117873,0.8393198713146678
6,8,8,1,3.6501927207338705,2.1140578,0.6474692188806812,0.8569871490810369,1.0704868,0.7956129623104086
7,8,8,1,3.211363975251477,1.768184,0.7687638750525092,0.8928433142641933,1.0607897,0.8660317773197492
8,8,8,1,3.166143190048444,1.8008398,0.7780563680235754,0.8983478708252818,1.1105489,0.8427516717857159
9,8,8,1,3.2961815561270513,1.8288673,0.7682628207903468,0.8920310413344285,1.1311848,0.8276980862105174
10,8,8,1,3.2064598029725264,1.7709603,0.7739358266412094,0.8939125024992811,1.0660006,0.8677625812860787
11,8,8,1,3.3280533617216532,1.8180469,0.7648547366833873,0.886905353789815,1.06495,0.8669371574543259
12,8,8,1,3.3020122692913016,1.8689811,0.7541685638973459,0.8863805285578991,1.0598896,0.8601856543244049
13,8,8,1,3.1791603344962143,1.7943299,0.7738322871677794,0.8971736756094053,1.110228,0.840645454930801
14,8,8,1,3.258969474281979,1.8356091,0.7676048788794563,0.8934046697573036,1.1273023,0.8289794582341794
15,8,8,1,3.3149254034748696,1.8457786,0.7380181503443172,0.8841397115369751,1.0592064,0.8466036545272122
16,8,8,1,3.2112820108673596,1.8372381,0.7650482858305825,0.8923698208927023,1.0583812,0.8635698269748201
17,8,8,1,3.214282444543538,1.8472551,0.7674531616709583,0.895462921594928,1.1243893,0.828639032716904
18,8,8,1,3.2140719297249403,1.730235,0.7706203714789417,0.8931395049375163,1.0672472,0.864925312743368
19,8,8,1,3.3201920072346396,1.802794,0.7535396317029605,0.8867922632912962,1.0968964,0.8424181651455085
