,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.5641459319530866,1.5512573,-1.7743325859692707,0.515805327248075,1.0917565,0.3088215277100492
1,4,8,1,2.5421599758841027,1.5661371,-2.0650084020112907,0.5285044838613788,1.0722684,0.2988566051809878
2,4,8,1,2.570331979231374,1.5669045,-1.9498877204782779,0.510084978845063,1.0397063,0.299580869162576
3,4,8,1,2.56412408116678,1.520769,-1.474950393948923,0.5145751192373137,1.0446379,0.33361828602675037
4,4,8,1,2.4984858696068306,1.4878564,-1.3324227067147745,0.5486656667224943,1.043598,0.35953747054408336
5,4,8,1,1.9356205961813513,1.1798341,0.26275859125625056,0.7660723592560493,1.1379253,0.6340509336472255
6,4,8,1,2.5474747963688995,1.5081365,-1.7429290782393414,0.5225718785754584,1.0320674,0.3186448134781782
7,4,8,1,2.5691150786394292,1.5791214,-2.153398050279958,0.5118721195926956,1.0535207,0.28793484852003437
8,4,8,1,2.4007809401566877,1.5584013,-0.9526620791393206,0.5991094219330027,1.1114618,0.4053429406574439
9,4,8,1,2.523293411345575,1.5756793,-1.6587577912649851,0.5379121189185426,1.0854117,0.3268880760107138
10,4,8,1,2.337819849662308,1.5609767,-0.8802773330044491,0.6287349984177701,1.113376,0.4212651449229493
11,4,8,1,2.5164289433789295,1.5847744,-1.8209535010413775,0.5435206362635687,1.0982387,0.31703445418602094
12,4,8,1,2.5518879614544527,1.5523416,-2.1378367003175494,0.5217883833055985,1.0400673,0.29408206099566103
13,4,8,1,1.9978734273941925,1.2115394,-0.08692862183218897,0.7527243239854806,1.0673797,0.5593443882173946
14,4,8,1,2.500275882757477,1.5546544,-1.7479267604858397,0.5517271206347937,1.0902827,0.3260710798466928
15,4,8,1,2.551939907066019,1.5272363,-2.0023913352374065,0.5208899943288867,1.0354643,0.301574350595166
16,4,8,1,2.334773663613399,1.5482163,-0.7343256856748204,0.6294528309954973,1.1295999,0.43491119161345404
17,4,8,1,2.491449133096318,1.5556897,-1.3670369639203752,0.5584160406118167,1.1441357,0.34776370645028076
18,4,8,1,2.531339855718494,1.5904394,-1.6968696832292856,0.5352797574010361,1.1110082,0.31991840748973877
19,4,8,1,2.5536337262765962,1.6175861,-1.985219892187775,0.5215590334115456,1.078714,0.29976396857179266
