,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.8384556478164376,0.5791348,-1.970068589230595,0.6516094523317594,1.0279806,0.3523442973338913
1,16,8,1,3.8036048805817684,0.68421054,-1.4000727471220409,0.6475340065457841,1.1403642,0.37337815604233204
2,16,8,1,3.922872226576145,0.60494596,-1.8762151126473356,0.6156720842794086,0.9994933,0.3471556629610456
3,16,8,1,3.8583912696086293,0.56445336,-1.905329607271646,0.6415776901674828,0.97479385,0.3531944930898703
4,16,8,1,3.9304584330918315,0.5932249,-2.258959439801231,0.6227323357748882,0.9738413,0.32801692543440797
5,16,8,1,3.86018196349081,0.6149312,-1.9156777859166225,0.6411546706530965,1.0000262,0.35294630945814376
6,16,8,1,3.885650273204512,0.5992714,-2.122080511179071,0.6372040771579369,0.9952095,0.34026342317739167
7,16,8,1,4.029377347112073,0.7455703,-2.5787650521718333,0.5897079647627737,1.1085293,0.29326187940885906
8,16,8,1,4.121451036052488,0.80211633,-3.103211863995835,0.5601730681173659,1.1358279,0.2559355192803795
9,16,8,1,3.8826174773394553,0.5975557,-2.518129927599422,0.650975200287719,0.9708228,0.32470860782556243
10,16,8,1,3.7923868913575043,0.569248,-1.713709908624799,0.6610555180564296,1.0311422,0.37014490346789664
11,16,8,1,3.831697750842124,0.6893721,-2.203204283221286,0.6630615035265232,1.1116974,0.3345363276869562
12,16,8,1,3.8139798153451667,0.5825644,-1.6961055345624745,0.6523454046974674,1.0668163,0.36617010450182175
13,16,8,1,3.9105042751431798,0.5739628,-2.2092064980010635,0.6296078259105329,0.96784556,0.33255349929151756
14,16,8,1,3.9645449972111693,0.7259131,-2.1242920463914863,0.6065112944991451,1.1397569,0.3157586118627457
15,16,8,1,3.7981497426095716,0.61972487,-1.5936944518715261,0.6554017229716549,1.1156173,0.3668010644316714
16,16,8,1,3.804048269099983,0.5886186,-1.6192649655032008,0.653630962754472,1.0752739,0.3706054202534693
17,16,8,1,3.8048667160531013,0.5615637,-1.7711269288061393,0.6582715323173789,1.0457773,0.3649288607019282
18,16,8,1,3.8470483289974524,0.55868685,-2.2195283951255127,0.6564073280737307,0.98386157,0.3408812928872348
19,16,8,1,3.757112116586888,0.6331942,-0.7934225375821637,0.6456614576104954,1.0169165,0.4447227595492417
