,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.0181194523554766,1.0646348,0.2920029909498989,0.73468224464094,1.0031494,0.6744671825365194
1,16,8,1,2.9202923900060833,1.058598,0.4183195835189293,0.7584566794447049,0.9765011,0.7228591894315541
2,16,8,1,2.7908879138085476,1.0210749,0.4119414551767684,0.7773480840306739,0.91505927,0.7033219347399955
3,16,8,1,3.0222698786038635,1.0894933,0.29430130952597555,0.7341658585984652,0.9751761,0.6745178627423953
4,16,8,1,2.9237819711307944,1.0349361,0.3870110556839913,0.7553723287091162,1.0200989,0.7095781605782562
5,16,8,1,2.9883125253673817,1.1513541,0.2524879588641473,0.7401824885992069,0.8264609,0.6189458005976796
6,16,8,1,2.8637731527710475,1.0549065,0.4078972775950287,0.7656027595302245,1.0015563,0.7172593282316713
7,16,8,1,2.7960615626803684,1.0361423,0.4326689076325597,0.77717231807209,0.9626246,0.7229943994437786
8,16,8,1,2.9637112873433815,1.0656039,0.3264338857541276,0.7454123140369737,0.99264544,0.6863139664099398
9,16,8,1,2.938298380689477,1.0635968,0.3658390852673554,0.7517775496526051,1.0309535,0.7001539144752407
10,16,8,1,2.864306090839288,1.1098899,0.3676849503203058,0.7641787367074301,0.89059675,0.6808339645588064
11,16,8,1,2.9645926830352516,1.0439498,0.3523239792171544,0.7468569539911671,1.0250571,0.6958665798657084
12,16,8,1,3.14596149781391,1.18887,0.2132607577146921,0.7091348453311374,0.92110735,0.639585312117815
13,16,8,1,2.8718194368817405,1.0684083,0.4442084971015351,0.7673578739230565,1.0214942,0.7333127338775364
14,16,8,1,2.8213089215671343,1.0614653,0.3844878587053655,0.7716814645618755,0.8983344,0.6881452458807273
15,16,8,1,2.950580287692347,1.1609349,0.3243396722394637,0.7482048306801022,0.89022666,0.6671454241251866
16,16,8,1,2.948741909661217,1.0526408,0.31786022717131557,0.747811863788521,0.92434365,0.6739236769865637
17,16,8,1,2.907554415770075,1.0625325,0.3486056601652672,0.7556263598426518,0.97656286,0.6925637582978841
18,16,8,1,2.8671901609320076,1.0373058,0.3917447685422025,0.7641622112912363,1.0254716,0.7091107383441246
19,16,8,1,2.9729005409949303,1.0189464,0.3617298493537472,0.7462405784212599,1.0120785,0.7007082601565557
