,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.6944403448559027,0.7599699,0.36637520490357334,0.607005285964746,1.0249594,0.3328685313596862
1,4,8,1,1.7850966161871813,0.74715793,0.35204700741520156,0.5952493542845878,0.93512565,0.27102325546911965
2,4,8,1,1.7487145198470297,0.7409314,0.36432829757611696,0.604293297215679,1.0197971,0.29326442661299024
3,4,8,1,1.6948499619911785,0.7306251,0.37514408055267934,0.613510354031536,1.0254703,0.3275913886713878
4,4,8,1,1.3928960621814495,0.8905644,0.4130703191155095,0.6550170932448441,0.90390223,0.5236759783628433
5,4,8,1,1.617692435490033,0.7693733,0.3921216720312096,0.6274646908302954,1.010051,0.3767063380332648
6,4,8,1,1.750356978382716,0.7136932,0.3530369862829331,0.5956788911758365,1.0228,0.29849182441590794
7,4,8,1,1.3414456769939909,0.88792646,0.4161614253225623,0.6639722570219624,0.8701669,0.5504853963072724
8,4,8,1,1.7027488783139713,0.703668,0.3641152302924021,0.6065557084307682,0.92527133,0.3250438077133986
9,4,8,1,1.7162857423132019,0.7051946,0.38730107717478157,0.6245666106400439,0.9119234,0.29955390658075354
10,4,8,1,1.8044179739887085,0.72888654,0.36244732052096695,0.6031151279550577,0.9395088,0.25015622158121087
11,4,8,1,1.6556362958431297,0.7210108,0.3882078617002829,0.6254055126036842,0.92510617,0.34678442250327324
12,4,8,1,1.7109775625616,0.8432246,0.36462013423322825,0.6077303849522778,0.9045649,0.3166223873245909
13,4,8,1,1.6855147658170644,0.73361826,0.3764224371295156,0.6145693101330548,1.0194279,0.3340828108525218
14,4,8,1,1.4033851688186825,0.912495,0.406245087175634,0.6508166029096627,0.8967024,0.5176482106966227
15,4,8,1,1.839089727078648,0.7327445,0.3485458793228322,0.5907733760007365,1.0245215,0.23418499792853908
16,4,8,1,1.9033600209509098,0.7192073,0.3386647486965598,0.5822316658354489,1.0283599,0.1915052202432781
17,4,8,1,1.425359376129401,0.9114904,0.4053770242749646,0.6491811966927067,0.88841146,0.5016052773998663
18,4,8,1,1.7162856728554834,0.78104824,0.37395987400442665,0.6121203127210589,1.0138518,0.3122546527141494
19,4,8,1,1.8299364423919127,0.7469874,0.34832431320470414,0.5910986159416473,0.9539126,0.24050181604107268
