,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.305134771879579,1.2083082,-0.18108450462682835,0.8319667355140731,0.92854595,0.5303206880321114
1,4,8,1,2.47883987410027,1.4378892,-0.3551409677794337,0.7768994870754901,1.0115612,0.5149801635175274
2,4,8,1,2.4162709032665215,1.4046986,-0.2891618350272769,0.7962490848998942,0.9914212,0.5233206312898335
3,4,8,1,2.4322379607997493,1.4183718,-0.3217249010538821,0.7926799931961614,0.9982123,0.5188456110455848
4,4,8,1,2.5354522861391193,1.5376586,-0.47995507509185265,0.7634251916100904,1.020321,0.4977252303105302
5,4,8,1,2.667697965360248,1.5357784,-0.6330233346292138,0.7188561755495092,0.9995222,0.4764202645721941
6,4,8,1,2.6637471926963903,1.4668142,-0.6102421671468845,0.7193204430900604,0.99813086,0.4792823826112056
7,4,8,1,2.5398522659952203,1.5431156,-0.5018610510349109,0.7633317444810088,1.0296744,0.4944674318234613
8,4,8,1,2.5474184544682736,1.548292,-0.5307364846463754,0.7622570222106063,1.0313742,0.4906725319280597
9,4,8,1,2.5435518454713257,1.48736,-0.41525132724195224,0.7556900865727321,0.9963821,0.5070062305839216
10,4,8,1,2.5411731574378718,1.4999266,-0.5416157182837216,0.7656433542250911,1.0324885,0.4892594132459399
11,4,8,1,2.4976535275670866,1.4173172,-0.466501994632039,0.7780498375495024,1.0256573,0.4990163406608581
12,4,8,1,2.3789927399545783,1.3486289,-0.23894864773873103,0.8065340054271207,0.9835076,0.5296588026139439
13,4,8,1,2.2655347082627673,1.3017695,-0.06427553368863603,0.8326053865327984,0.9791424,0.5541747951606146
14,4,8,1,2.63526643669142,1.4960804,-0.590822819729379,0.7297417298019033,1.006528,0.482552300884727
15,4,8,1,2.6678874281278433,1.3490341,-0.720632022889762,0.7271968883742489,0.8989911,0.4590654161364157
16,4,8,1,2.380009237319587,1.3493508,-0.16918627738873337,0.7998501327076246,0.97271585,0.5417418566836165
17,4,8,1,2.253282907060924,1.1484743,-0.0634072257622118,0.8400842297199138,0.9089677,0.5454701658698058
18,4,8,1,2.540107113089048,1.5034432,-0.40989465411264314,0.7566886796841386,1.0046822,0.5077603398395909
19,4,8,1,2.528479013070378,1.5424584,-0.47510065435807247,0.766000742739861,1.0248511,0.4981822329279856
