,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.471207125807987,0.8622271,0.5160851981119559,0.8031293630713121,0.9338694,0.7527215037253889
1,128,8,1,2.2258736598928266,1.1116263,0.22992886696526227,0.6009057195005054,1.0039492,0.5990459117499856
2,128,8,1,1.4661259037196843,0.80569685,0.5652387571943225,0.8076124201725388,0.95299804,0.7825690822732584
3,128,8,1,1.4919954346083268,0.80491114,0.5827760407469318,0.8050334280824155,0.960306,0.7937268123478464
4,128,8,1,1.9941140826006594,1.1574106,-0.2839377143435662,0.6217157584216082,0.77768385,0.4797314930631147
5,128,8,1,1.3636297529233739,0.8040747,0.5416095144888147,0.8317713850714923,0.93750274,0.7489953662788551
6,128,8,1,1.5994140356680835,0.91011834,0.31933226253214864,0.7705041463714823,0.8418792,0.6532081681703401
7,128,8,1,2.0022603613330183,1.0786906,0.31861618596661223,0.6629836325714572,0.9464765,0.6586877943427121
8,128,8,1,1.5630063571617603,0.8791319,0.2335408471571525,0.7752143990585575,0.90196115,0.6358888764482696
9,128,8,1,1.5175807172244995,0.81859124,0.5633851567054817,0.7973080503934489,0.9623455,0.7853422003028829
10,128,8,1,1.7017574594445433,1.0020394,0.39899147144169433,0.7366620749137708,0.95507014,0.7142659066476349
11,128,8,1,1.9016346951448604,1.095577,-0.044948189086543744,0.6710900752597764,0.7651234,0.5307366025772382
12,128,8,1,1.4803263009418335,0.7873981,0.5725378746522494,0.8062122840883267,0.9448647,0.7856654527758944
13,128,8,1,1.572483213544317,0.9386796,0.25854989147149454,0.7724390938179702,0.8907305,0.643019013860024
14,128,8,1,1.442150223767905,0.80605763,0.5621901971677847,0.8122445665375675,0.95357066,0.778598988535071
15,128,8,1,1.7000472230523216,0.90408367,0.28305414219224934,0.7396639924795767,0.83192664,0.6426037220892604
16,128,8,1,2.1241221016955163,1.2146779,-0.6425394737180827,0.5739571690807049,0.707751,0.39148126893471
17,128,8,1,2.15532498628601,1.2238576,0.32929303845340774,0.6417022906906811,1.0234653,0.6326941518179873
18,128,8,1,1.4434720254796367,0.7926398,0.5681671014273943,0.8124157344634197,0.9563403,0.7826298492428019
19,128,8,1,1.5770677102985182,0.8823229,0.29513398142729785,0.7667556368665436,0.92652553,0.663589497015783
