,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.7556527814025515,0.4823058,0.6306520788313777,0.8074751047603732,0.9229734,0.7715466551363394
1,16,8,1,0.8542614434547224,0.6269249,0.622028021791803,0.8045144702679122,0.86590636,0.6733957896142345
2,16,8,1,0.7251254811711944,0.47446564,0.6436942316418506,0.8176876757922235,0.9209715,0.7891008021986914
3,16,8,1,0.7497986284762883,0.48940164,0.6230170330036184,0.8123674767824639,0.88639057,0.7677557343406969
4,16,8,1,0.7290316638401664,0.46556625,0.623488100964803,0.8098566446613259,0.9229418,0.7894848177103522
5,16,8,1,0.8595529892139472,0.62821025,0.635885748281218,0.811289636733515,0.87097245,0.6571727672909853
6,16,8,1,0.7167481450035911,0.4723425,0.6349728358250016,0.8167434697137479,0.91885996,0.7944643395554845
7,16,8,1,0.7807719484652698,0.4934003,0.6280805081100974,0.8055634622903856,0.90654,0.7489574668579015
8,16,8,1,0.7739758785170735,0.49811617,0.6296254628892965,0.8109442107516387,0.8865798,0.7485624164385678
9,16,8,1,0.7518157040750275,0.49157223,0.6280160456916888,0.8042927143026968,0.94488734,0.7790686768938362
10,16,8,1,0.774742720568206,0.49241346,0.6288384786895272,0.8082289803969361,0.89792997,0.7514244899734335
11,16,8,1,0.7852329197738138,0.49424887,0.6453064286583297,0.8125167222538467,0.909902,0.7363128187589936
12,16,8,1,0.7284095011877545,0.48014176,0.621767838351928,0.8081748611610341,0.9317331,0.7917136531918133
13,16,8,1,0.7516438430258895,0.48447004,0.6108148130500942,0.8060672608924937,0.8947682,0.7708333904053973
14,16,8,1,0.7343720375163609,0.48007423,0.6172600902881553,0.8069939760980331,0.9213165,0.7865094250738929
15,16,8,1,0.7319663704015603,0.4915626,0.6292753245034736,0.8079863567963104,0.94755965,0.7922367426334886
16,16,8,1,0.8060985526444455,0.5346587,0.6498019112162357,0.8101108050776771,0.93592435,0.7164647294290564
17,16,8,1,0.7571710054031303,0.48463023,0.6271612323773313,0.8068382600356014,0.916751,0.7700506168026673
18,16,8,1,0.7240437564720542,0.47950387,0.6204832346986557,0.8158900006346778,0.8917209,0.7834183738726802
19,16,8,1,0.80990648824832,0.5021988,0.6331525732476926,0.8075327479954622,0.89287096,0.7164493224067494
