,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.5063160782534426,0.35802075,0.7081127403604197,0.8689177686599593,1.1864746,0.7610139050141105
1,32,8,1,0.5418625685201918,0.37293074,0.6703059434978793,0.8410267133864351,1.1564475,0.7632776392447144
2,32,8,1,0.5409644477959197,0.37931553,0.6710891862158481,0.8498734995906374,1.1929914,0.7431096542885708
3,32,8,1,0.610825084870849,0.36079514,0.6660509071369767,0.8297036587495352,1.151987,0.6905871800432615
4,32,8,1,0.5579704595286967,0.36139387,0.6837533562038232,0.8464247288880999,1.1692878,0.7346564490365075
5,32,8,1,0.5233263780299736,0.35039347,0.7040683998611524,0.8581637618196675,1.159731,0.7640350305682335
6,32,8,1,0.5465062669427856,0.3545607,0.6998140386582608,0.8518654282487722,1.1524446,0.7450326524974218
7,32,8,1,0.539665879621083,0.36767578,0.6607728517206078,0.8347607134950721,1.1386224,0.7762002053498214
8,32,8,1,0.600342318118483,0.36827368,0.6669583690126721,0.833817877217688,1.1681641,0.696841297918773
9,32,8,1,0.5435904641530463,0.37078708,0.6856578693400611,0.8560085909329761,1.1978017,0.7322093556958964
10,32,8,1,0.5166129848320762,0.34901962,0.7186566721243721,0.8662165304585494,1.1640844,0.7595807927327115
11,32,8,1,0.5971557416311352,0.36279592,0.6864421622430823,0.8435986997399622,1.1610504,0.6859147791377906
12,32,8,1,0.5457837525143,0.3759214,0.677795738319589,0.853582862866727,1.2019677,0.7313654798451059
13,32,8,1,0.5177929126669972,0.3543773,0.6849473797082296,0.847767486536205,1.1367404,0.7880951982738342
14,32,8,1,0.5576672105682026,0.3492635,0.6960539735490132,0.8478119093359232,1.1457888,0.7372721566578027
15,32,8,1,0.5853726270905745,0.35659018,0.6742160967746322,0.8353455901946338,1.1505336,0.7177206088475478
16,32,8,1,0.5917311276213305,0.364676,0.67349124963419,0.8376624736748114,1.1670862,0.7029081736475318
17,32,8,1,0.5728257338290121,0.3649899,0.6995979433562434,0.8546316376092462,1.1754705,0.6998855471659462
18,32,8,1,0.5809471223146119,0.40804628,0.3289517005047915,0.7609765964849412,1.1129394,0.6750788460985484
19,32,8,1,0.5925954586101584,0.39087322,0.6490828101154078,0.8268612553716228,1.1731591,0.7158739481905094
