,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.0282533108366723,0.960133,0.7952750997732182,0.9256292452176297,1.0156829,0.8338372323055948
1,16,8,1,1.9857747105013446,0.9510531,0.8239924738537941,0.9264209344706376,0.9855495,0.874921007853357
2,16,8,1,2.0121471356311065,0.9874986,0.8092916069590937,0.9254023818649817,0.9739294,0.8529536060359498
3,16,8,1,2.032922613634701,0.9834238,0.8025912852679999,0.9238857194030652,1.0084878,0.8490201532980508
4,16,8,1,2.5070084563372506,1.224314,0.6343380685442067,0.8849907185157886,0.9494204,0.7537456010938197
5,16,8,1,2.0218312136405987,1.0017749,0.8049976157191547,0.924784803314916,1.0087081,0.849955992530536
6,16,8,1,2.0707567422110684,1.005335,0.7999118644407561,0.9201417589714677,0.9886819,0.8555149547949972
7,16,8,1,2.084805985350079,1.0138505,0.78433993043066,0.9206134689806058,1.0178968,0.8324186590965115
8,16,8,1,1.9503417669250946,0.93685585,0.8225314938215261,0.9301706972149938,0.9770594,0.8594385047332403
9,16,8,1,1.988677519335255,0.97070307,0.8072829709556711,0.9283764239596906,0.9714088,0.8412582861565873
10,16,8,1,1.99983953785924,0.96877754,0.8056450551591453,0.9273479338614418,0.9717716,0.8418813320083949
11,16,8,1,2.0128125818729607,0.98245114,0.8076246348333398,0.9254270906026083,1.0112637,0.8518435447785224
12,16,8,1,2.1000868143574767,0.9928443,0.775109585488556,0.920209260393922,1.0133542,0.8224314842998461
13,16,8,1,2.0009302121812684,0.9588273,0.8042746343090292,0.9273960547087304,0.9765362,0.840444386879162
14,16,8,1,2.008668946943604,0.9840743,0.8087048500985996,0.9258806691429506,0.9720996,0.8504443633910086
15,16,8,1,1.9910204292525298,0.9659309,0.8146224808119045,0.9268884591989986,1.0180981,0.8576164557824
16,16,8,1,2.053817390733948,0.9844843,0.7948391260715958,0.9226570473070344,0.98489386,0.8411401030713954
17,16,8,1,2.029443730023703,1.0026255,0.8055653048248954,0.9239187787182241,0.9838932,0.8527952569426539
18,16,8,1,2.0762929082636106,1.008069,0.7878311299887366,0.9210364679799969,1.0082268,0.8364259878605579
19,16,8,1,2.001137529175606,1.0242223,0.811353095041567,0.9262507679084669,1.0197401,0.854335428432786
