,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.0580332389275244,0.9656346,0.6381133963765022,0.7991888884517697,1.0347387,0.6611709466524246
1,128,8,1,2.2847829138808815,0.9919604,0.5712102672630122,0.7563885053113608,1.0440731,0.6141375518751271
2,128,8,1,1.5214097049983797,0.7211045,0.5975928440500891,0.8323381172953463,0.8784939,0.7659148482286214
3,128,8,1,1.5773405637137363,0.80186397,0.5561540892503205,0.815262214874369,0.9198968,0.7652860928035385
4,128,8,1,1.453008749628994,0.69422525,0.6731435914181629,0.8487683545329507,0.9335125,0.8255588743764638
5,128,8,1,1.727937866895273,0.9101243,0.4119339607603232,0.7698707570664871,1.0139881,0.7176044944212439
6,128,8,1,1.3955989137868898,0.6649595,0.699344341287474,0.8606956831699472,0.9371277,0.837692885055505
7,128,8,1,1.4899925345675449,0.71321625,0.6289533295088043,0.8384713439600082,0.91355187,0.7952319710804592
8,128,8,1,1.4485992176757958,0.6987799,0.6517187937880059,0.8480751370618219,0.9108803,0.8029757430219823
9,128,8,1,1.4865747314873723,0.8166383,0.6150349382946139,0.835685442209751,0.97731036,0.800921419996613
10,128,8,1,1.5847434072650743,0.76512164,0.5953395297353485,0.8202399896235548,0.88184893,0.7722897524665711
11,128,8,1,1.6671637350174398,0.7822972,0.5753196240759937,0.8030745244775352,0.8931579,0.7704925519226639
12,128,8,1,1.4412918665711554,0.6868904,0.6520186598277085,0.8493281834039962,0.9120419,0.8025296843534832
13,128,8,1,2.0334902807021735,0.9347977,0.593341623955669,0.7735334377762353,0.996997,0.70793505795486
14,128,8,1,1.527290206712136,0.7167425,0.6434980915107282,0.8336105640850471,0.92696196,0.8115560898241341
15,128,8,1,2.119768659637093,1.0013576,0.5022829140263243,0.7308323117296793,1.097953,0.6909596017812465
16,128,8,1,1.5514912169217403,0.79307336,0.607217996969847,0.8239486595396618,0.94402766,0.7984837424931909
17,128,8,1,1.4872921037047677,0.71498895,0.6473157409247343,0.840621243223843,0.919811,0.8084177339991973
18,128,8,1,1.8110204774740462,0.88007265,0.670944167407109,0.8198219008477718,0.9865555,0.7501058781333394
19,128,8,1,1.5553638769688793,0.7357267,0.6390012821398312,0.8286175060009854,0.9324324,0.8118006580497554
