,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.3224857312637743,1.4482747,0.13198043912163027,0.7743912533442383,0.8586733,0.5917719604735068
1,32,8,1,2.313432556996262,1.3270087,0.11654475652425178,0.7748022065354734,0.91551924,0.6011185576685399
2,32,8,1,2.0569676268778956,1.1159701,0.37003022464974833,0.8315066387483618,0.9017924,0.6570383581541274
3,32,8,1,2.073449518417563,1.1339558,0.3700093408464038,0.8262786997806361,0.9201771,0.6639450906524014
4,32,8,1,2.7415506433056405,1.6050916,-0.6408721937227293,0.6535232469053572,1.0204787,0.4649915878419635
5,32,8,1,2.0483347805174312,1.076211,0.35443271141567945,0.8360965932311215,0.8877456,0.645327441816394
6,32,8,1,2.3620461002667064,1.4395969,0.03896658024086952,0.7671970518956043,0.85640955,0.5693998556109984
7,32,8,1,2.003637344134792,1.1239972,0.4573741827867832,0.8363925065371317,0.9531177,0.7004171049618411
8,32,8,1,2.172638024970756,1.2837573,0.3113598828019859,0.8088199939127604,0.83045244,0.6247783664109897
9,32,8,1,2.0335945097152104,1.1106846,0.4063657301463163,0.8341065000176414,0.913384,0.6724098015267782
10,32,8,1,2.0150036704358922,1.1188816,0.41627270870514854,0.8377835878946088,0.9230798,0.6762318265026642
11,32,8,1,2.1536261032166317,1.2651546,0.32649260784139633,0.8136036082960847,0.82233447,0.6246593261275418
12,32,8,1,1.9562566446307257,1.0536063,0.45647190591635556,0.8493566135535023,0.92212903,0.6854079149433331
13,32,8,1,2.325843973694694,1.4059174,0.11785471954960569,0.7732081795905646,0.87243766,0.5921670027355573
14,32,8,1,2.118313760774573,1.2217633,0.3656149312520467,0.8216330689373813,0.8070117,0.6280108816886367
15,32,8,1,2.0230826873172782,1.0742005,0.40190356842739305,0.8377774486641594,0.9023148,0.6658036250662502
16,32,8,1,2.075541790928603,1.1590167,0.41344756408764916,0.8220589794207258,0.9384237,0.6875816559416252
17,32,8,1,2.0522246594504328,1.1031909,0.3528075679775995,0.83447428745321,0.90154856,0.6490679978765492
18,32,8,1,2.6775562051809625,1.5445606,-0.451850103091453,0.6733312720173381,1.021558,0.4950483768525388
19,32,8,1,1.855946818551716,0.99450856,0.545281735523597,0.864997478375242,0.92180544,0.715757055771995
