,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.995390211359873,1.2861769,0.7004333970644727,0.8379407806985463,1.0204886,0.7860220083762254
1,64,8,1,2.6281446966460558,1.1657712,0.5747617874075116,0.8376250724912312,0.9547751,0.7663591727127272
2,64,8,1,2.6471673400925444,1.5302433,0.4487737331663624,0.8453433541161147,0.8076688,0.6426321974579503
3,64,8,1,2.6659607151511073,1.4763666,0.4212770799620047,0.8403303519496947,0.9215494,0.6756962409286347
4,64,8,1,3.650859804653203,1.8821361,-0.9724866814650792,0.6623331486584153,0.95319104,0.4279650331630007
5,64,8,1,2.893316387208924,1.6333952,0.2728676206526919,0.8175238545381708,0.69078934,0.5357438927259309
6,64,8,1,2.5338467123791677,1.3923162,0.5434720749252573,0.8585292681427779,0.785754,0.6618594916467473
7,64,8,1,3.6192179639183273,1.8559095,-0.3916530453555551,0.6586647649242505,1.0014249,0.5024999344336406
8,64,8,1,2.892234890063696,1.2191678,0.6776188923611122,0.8309191327697499,1.0153624,0.8201260192532513
9,64,8,1,2.316738677335029,1.1020317,0.7207123320303561,0.8774016348259471,0.9340395,0.8351615935375007
10,64,8,1,3.46633249530647,1.7118796,-0.7792693084008491,0.7151676928355557,0.94015276,0.45604789792034117
11,64,8,1,2.23773815230224,1.0668393,0.666792939758877,0.8896300583675026,0.92385954,0.7643780809155293
12,64,8,1,3.5429056281846076,1.811358,-1.0516039444657674,0.7020618542386643,0.9419977,0.42737049592787435
13,64,8,1,2.9175789814042625,1.3174676,0.6987191158959695,0.8386112742010361,1.0359495,0.8038704455163872
14,64,8,1,2.5264591986228293,1.3685387,0.5470105880709166,0.8575083542245749,0.82849205,0.6872544528648696
15,64,8,1,3.0513184058660694,1.289652,0.632869859667512,0.8088815854499063,0.9721728,0.8011446715438578
16,64,8,1,2.2088744981929347,1.0099148,0.7840774963069245,0.8939565761961741,0.91872853,0.8659134031957967
17,64,8,1,2.4096867182812853,1.1575774,0.7421475019933643,0.8728836576164242,0.97938275,0.8705624536116676
18,64,8,1,2.8782824147073334,1.2631342,0.7096623893627494,0.8457836046824304,1.1341481,0.7674248071690409
19,64,8,1,2.313603215355703,1.2752931,0.7527449365218726,0.8810941932042399,0.95605177,0.8691784551232302
