,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.31867651559827376,0.22896446,-0.09839019395025073,0.6017720992813408,0.9625195,0.545923110645724
1,32,8,1,0.33991897232825824,0.23647183,-0.08418222364950334,0.5600847057308186,0.96820736,0.5317838006386515
2,32,8,1,0.35788667401437674,0.23952422,-0.06180351562662234,0.536327686847227,0.9456572,0.521867272559551
3,32,8,1,0.34926058243452135,0.23587893,-0.05609158829715777,0.5540423605262225,0.93710256,0.5332594116602355
4,32,8,1,0.3289453718789897,0.23171024,-0.04193035384916599,0.5884796338433086,0.95399266,0.5531456471402194
5,32,8,1,0.3427249298115944,0.23110923,0.012233572072325671,0.5723838391203794,0.950685,0.5558001097329501
6,32,8,1,0.34630806575470485,0.24369644,-0.06202669324841059,0.5502738225086568,0.98010445,0.5307736874017865
7,32,8,1,0.35617816267678465,0.24255729,0.04636239987974111,0.5530026513806774,0.9897913,0.5491008538905597
8,32,8,1,0.3636316230042263,0.24010672,0.014865110397472514,0.5393413708586241,0.9576301,0.5342453828610008
9,32,8,1,0.34019261573618814,0.2340185,-0.025833839474251663,0.5768282814649587,0.9287679,0.5507978043541247
10,32,8,1,0.3160096968388313,0.2299737,-0.0030341049215045768,0.6143088330805999,0.97268635,0.5712188754719228
11,32,8,1,0.34325455594355936,0.22408114,0.09208604080643534,0.582025432349292,0.97223383,0.5753122508397386
12,32,8,1,0.3620731199811904,0.23670228,0.06834188447869038,0.5496617575065226,0.98763126,0.5483926605925065
13,32,8,1,0.34808315897147174,0.24524732,-0.03207117028512907,0.5513828644566612,0.9871907,0.5366097128980358
14,32,8,1,0.3460973442356,0.23406251,0.022497788588436873,0.5641412171578544,0.9812988,0.5532607836516139
15,32,8,1,0.31534624915322995,0.22755514,-0.07820836065229075,0.6107045836897026,0.96155703,0.5531878355343363
16,32,8,1,0.31896897909702415,0.23267034,-0.027082134349572407,0.6084922668373448,0.95829755,0.5639578288935507
17,32,8,1,0.3580914255618219,0.23789325,-0.0339202856643126,0.538985535517619,0.95427215,0.5279196577485934
18,32,8,1,0.3524093283548999,0.23399736,0.0021424683905594266,0.5525541780660553,0.9649485,0.5424157531471516
19,32,8,1,0.3570807241138993,0.23011437,0.04482483483400901,0.5524565275404966,0.97523975,0.5482030843061916
