,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0365978639059932,0.39053148,-0.5465408175473467,0.5195953005711466,1.4211019,0.2959639191422936
1,32,8,1,0.9996882489157778,0.33151025,-0.6293719706691783,0.5482816093396076,1.2423586,0.385725525591078
2,32,8,1,1.0689459660097869,0.28168264,-0.5363315725146043,0.4913909801091696,0.80390096,0.3910209970895322
3,32,8,1,1.112702550558179,0.2783218,-2.953620777948783,0.35964301750387373,1.0162448,0.17032608875103528
4,32,8,1,1.0898083643483947,0.2643182,-1.0089499058037608,0.44291747323698377,0.74640447,0.2946596495277086
5,32,8,1,0.9830733882406085,0.29195547,-0.7101557225116373,0.5619316987939872,0.9631758,0.4286160640117801
6,32,8,1,0.9953731548326237,0.28044176,-0.5072437959982439,0.5563750758470776,0.9943945,0.45580809722728166
7,32,8,1,1.0185621193663132,0.2707977,-0.5841866632861488,0.5323021233043154,0.7782877,0.39335868121498596
8,32,8,1,1.1285969135483553,0.29954058,-0.45135126678175364,0.45335139545171355,0.8984234,0.4061301218100648
9,32,8,1,1.1535474794138136,0.2776,-1.145901583657213,0.3709497855352346,0.81315917,0.26330730481258824
10,32,8,1,1.0152967656197038,0.35331875,-1.1231357830563002,0.5213505419140422,1.4338577,0.23410578689632666
11,32,8,1,1.0216913250679862,0.2776851,-0.4373855793564527,0.5375354827036964,0.81027013,0.42697870539974325
12,32,8,1,0.9978986058893738,0.34595045,-0.5900142862014288,0.5513855980373185,1.239448,0.3929682814918227
13,32,8,1,1.050606808842487,0.36892936,-0.879180845938297,0.48892261886108696,1.318749,0.30204994067329693
14,32,8,1,1.1012073783117409,0.26738924,-0.7230943603632405,0.45018844754562704,0.72226804,0.31859048292891035
15,32,8,1,1.0210149499656131,0.36919993,-1.2085457141085851,0.5196182333637047,1.8227892,-0.04108377886697134
16,32,8,1,1.0909149484043656,0.30558714,-0.7233926409756282,0.4584973166313695,0.9054882,0.3747093469409327
17,32,8,1,1.0443852552986808,0.2735415,-0.6719293565142384,0.5040810080058789,0.7943547,0.376163547282369
18,32,8,1,0.9614172567490452,0.3192322,-0.420726210577808,0.5911133371937113,1.2335341,0.4314340250700689
19,32,8,1,1.0250324895408232,0.2733812,-0.6363777141360016,0.5236065004279316,1.1609198,0.4022895734137557
