,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.6823003030672034,0.4381727,0.7688428026009482,0.912936697499542,0.88071233,0.8011150672472923
1,256,8,1,1.0884958224095935,0.7058374,0.39794611387586454,0.7649953891836344,1.2313551,0.6404904487023833
2,256,8,1,0.9948389265142106,0.42693755,0.7244216575507498,0.851906442936382,0.93294805,0.7736511285306064
3,256,8,1,0.7272827516211725,0.41709656,0.7896002085319831,0.8996790181254886,0.9241107,0.8703091632755617
4,256,8,1,0.9162597005728728,0.4538921,0.7596881913418414,0.8724340494843993,0.9268776,0.7958522801706218
5,256,8,1,0.7353683408973549,0.39597753,0.7320237690246354,0.8938469753485548,0.99324316,0.8302086480196842
6,256,8,1,0.8156581901140503,0.42126808,0.5485806965697773,0.8790054159215835,0.9256833,0.7050644248488117
7,256,8,1,0.9154043862745109,0.4288538,0.7519819584344033,0.8675912262848675,0.97334504,0.8175259692259278
8,256,8,1,0.79142370176514,0.39439517,0.7688468565465757,0.8838428837509534,1.0135077,0.8829343355204038
9,256,8,1,0.8886632562575705,0.47075483,0.7725191379284999,0.8813882106710662,0.8737898,0.778524673551391
10,256,8,1,0.7698900964256787,0.4378999,0.7798975250588411,0.8899055450042874,0.9654127,0.8845770380316521
11,256,8,1,0.7354275890832421,0.38414183,0.714249907747111,0.8952002002173438,0.97988176,0.8079324121830672
12,256,8,1,0.7413926134372859,0.38826355,0.7169672250524776,0.8928606097300551,0.9614735,0.812620693244018
13,256,8,1,0.7456316090856062,0.4259649,0.7689034792601571,0.8981800735953671,0.81732255,0.7843415375066068
14,256,8,1,0.7365833922681524,0.46529958,0.7987198322717102,0.9056806415706431,0.80587345,0.7841549877715833
15,256,8,1,0.6923191272624677,0.42251676,0.8095179094105288,0.9115959831327185,0.86356246,0.8344737688641307
16,256,8,1,0.7644101060118415,0.42190966,0.7562187338528052,0.8870971619088402,0.93452924,0.8586119394190623
17,256,8,1,0.7547237332256818,0.4396863,0.7841792884313492,0.893774661245941,0.93186796,0.8735663065029708
18,256,8,1,0.7932613941508015,0.3974943,0.7635751010427647,0.8823279905447375,1.0256385,0.8795153307947631
19,256,8,1,0.857489094456315,0.5477486,0.6460956991223418,0.8771976227849348,0.6469306,0.6075151341074811
