,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.570386059304972,0.7149336,-0.5007550799808587,0.7457565400019214,0.8437742,0.47396937258545047
1,8,8,1,1.5219911409588915,0.71524537,-0.29906140129422254,0.7645142207173882,0.83416283,0.4993056761580337
2,8,8,1,1.4139902507386535,0.64834136,0.03231804460648846,0.8025176438588365,0.8343012,0.553603725168075
3,8,8,1,1.319724318731212,0.58333987,0.20713181401138947,0.8355687582804396,0.84463775,0.5877243700187502
4,8,8,1,1.3635658469896268,0.6204777,0.16071100086023782,0.8171160370760323,0.8483799,0.5836785832714093
5,8,8,1,1.4047409862141542,0.6319205,0.021098459845671824,0.8099264342442196,0.81703955,0.5437626144583569
6,8,8,1,1.6190372521471925,0.7502141,-0.6942735110538452,0.7266900233386593,0.80940384,0.44004741013524507
7,8,8,1,1.5573039059705551,0.7019486,-0.32933724234462813,0.7438825511088519,0.8472487,0.49884055144736694
8,8,8,1,1.3622962869364648,0.6385109,0.2899283969979628,0.8063680890312716,0.8650105,0.6298096582347632
9,8,8,1,1.3282117029948246,0.61856896,0.3174882361351441,0.8183992057123167,0.8898532,0.6412427377802499
10,8,8,1,1.3792142875186912,0.6173692,0.11227927291934292,0.8147536013609737,0.8272254,0.5657191709586467
11,8,8,1,1.5181434393399356,0.71371084,-0.29105858876557633,0.7669715658126732,0.8257839,0.4978818012004609
12,8,8,1,1.4659387183606174,0.66704667,-0.09626014514113956,0.7830130261900526,0.8425071,0.5341701711711457
13,8,8,1,1.3820679810140626,0.6472993,0.18707281149447696,0.80502341200851,0.8562292,0.5968644523265703
14,8,8,1,1.6302520534839986,0.75736725,-0.7569869587734306,0.7211114974677196,0.82164806,0.436355256378974
15,8,8,1,1.3705436711637304,0.62839425,0.2560311066499673,0.8056345354889414,0.8514938,0.6149125624610039
16,8,8,1,1.383313966332106,0.6195378,0.11197564673717586,0.81224962953282,0.83216995,0.5680580251448011
17,8,8,1,1.3583832554136763,0.61001426,0.21265808406882591,0.8149559432068958,0.84918344,0.5982713594383602
18,8,8,1,1.6027660778609576,0.7326134,-0.6309594659497189,0.7326155906041045,0.8305149,0.4538136549356625
19,8,8,1,1.6571675044491199,0.759015,-0.8743974142720421,0.7080567095541109,0.819521,0.42220693260232256
