,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8945013649291984,0.5727431,0.4762482989282033,0.8182649912663802,0.9590221,0.7250330974508601
1,64,8,1,0.915628737874913,0.53294176,0.4582491491835783,0.8111314730880606,0.9303336,0.7182850162973291
2,64,8,1,0.8603527402490875,0.54657334,0.5168170482455812,0.8342585944989185,0.9540615,0.7353608739852399
3,64,8,1,0.9324262972895856,0.5300045,0.45200889980664594,0.8047433383212302,0.91857463,0.7176359176268166
4,64,8,1,0.8777740985622907,0.54265624,0.490622333385457,0.8262909767575874,0.9572756,0.7270287126635632
5,64,8,1,0.9159733288725893,0.5332538,0.4036520619521,0.8126579539721152,0.927497,0.6912795238248881
6,64,8,1,0.940984481099797,0.5337311,0.4236110977198392,0.8009442441652528,0.91591656,0.7055503758402384
7,64,8,1,0.9279782265871196,0.54412377,0.49731701741268064,0.8062881571871472,0.9291873,0.7418711304000744
8,64,8,1,0.9434182284933905,0.5476257,0.38778891154341144,0.7989478367632152,0.92315954,0.6909570777513294
9,64,8,1,0.940492114949166,0.5461453,0.4775117894198847,0.8024680850054926,0.9132647,0.7312842856101205
10,64,8,1,0.9271742565416496,0.543847,0.48190187885505364,0.8053307258457063,0.93607074,0.7346538214883309
11,64,8,1,0.9191603373542769,0.5897429,0.5033720802772015,0.807051935269031,0.9623441,0.7476894530557077
12,64,8,1,0.9287632747949057,0.60116315,0.4831684217289476,0.8022924881225455,0.9628185,0.7390826180671323
13,64,8,1,0.876655987056861,0.5421732,0.5153007759604589,0.8259877797087852,0.96093005,0.7413974323516983
14,64,8,1,0.9533814569867051,0.54140353,0.44953528911738483,0.7966839590589903,0.9085145,0.7192585508921178
15,64,8,1,0.8787805424967488,0.5509653,0.498042006371057,0.8254412607318492,0.95915383,0.7318406464360645
16,64,8,1,0.9225703058097997,0.54115933,0.48678015465349844,0.8089412927519659,0.9240687,0.7339849592444105
17,64,8,1,0.9321299293636345,0.531987,0.4649201007644804,0.8035205885868452,0.92974395,0.7260377027207908
18,64,8,1,0.9305721850040132,0.5982635,0.49714611814696874,0.8021369987055348,0.9616075,0.7469543664716535
19,64,8,1,0.9471261777192076,0.5568286,0.40764570449459714,0.7966312187077577,0.9247372,0.7010936988959307
