,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0529574297698225,0.23751864,-1.171030452533373,0.7063747246274803,0.5062707,0.23977986069519353
1,32,8,1,1.0387013890612726,0.25785932,-0.7962171833171958,0.7069564738580796,0.43122283,0.2145839671573636
2,32,8,1,1.1260908454274268,0.23610884,-2.1153822829519173,0.647605311815002,0.4498012,0.1448024010272957
3,32,8,1,0.997887406421268,0.26268026,-0.5903114929632189,0.7412929590889756,0.3967311,0.20749199589048484
4,32,8,1,1.023153658810967,0.2422177,-0.76455537433159,0.7229025769031666,0.4154205,0.20685151729151807
5,32,8,1,1.215790407356865,0.24205668,-6.00468884616096,0.5842880076953979,0.6266405,0.12198464282603283
6,32,8,1,1.0668389417189712,0.2388991,-1.1375097521502346,0.6886139322463032,0.47767562,0.22070659810316873
7,32,8,1,1.0763731835699608,0.27500862,-1.087202288033252,0.675899111563932,0.45446247,0.20641458685995917
8,32,8,1,1.1759392514952005,0.25526765,-4.16153171815805,0.6205567938173259,0.7035591,0.20199494251702554
9,32,8,1,1.050585420079697,0.2517903,-1.0666377904746889,0.7074922554470087,0.35248423,0.13883869904699297
10,32,8,1,1.0901909825359546,0.23960169,-1.8121929548057012,0.6867174709348314,0.461111,0.17313997249860436
11,32,8,1,1.1928074336075516,0.2578926,-4.617284193601835,0.6004592845033773,0.6823972,0.17636683692491006
12,32,8,1,1.0355325266888367,0.25425774,-0.8787018125421711,0.7153156413837006,0.38551432,0.17609864004464026
13,32,8,1,1.0418921353785193,0.2584864,-0.7459304778582667,0.702809709841645,0.3555598,0.16180368596533468
14,32,8,1,1.04078084792476,0.25566867,-0.8312748465161564,0.707123821803486,0.38726404,0.17992508125298823
15,32,8,1,1.1266694397769936,0.26111656,-2.768731170897628,0.6637688543327757,0.70775557,0.258890489296852
16,32,8,1,1.0375399800146423,0.2555563,-0.6162669531127067,0.701053423125519,0.40352958,0.20805617676582233
17,32,8,1,1.1425992001929173,0.2658735,-3.0976056844680615,0.6481739943266369,0.7452814,0.25648719121612906
18,32,8,1,1.0812531575945132,0.2422035,-1.6155048076704426,0.6916030994844925,0.4212539,0.15663057300995264
19,32,8,1,1.1851923253724026,0.2460783,-4.620366752663131,0.6150605612153809,0.6696182,0.17644297167358702
