,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.110339587035087,0.48138773,0.24595906687176639,0.8200200613827676,1.0053335,0.631821393025453
1,128,8,1,2.83610614033495,0.65652543,-2.2827461421321775,0.6453963776769861,0.7583285,0.2922988285772633
2,128,8,1,2.3481154413259704,0.4477433,0.0018673158758116815,0.7622055373051096,1.000875,0.5822367029296264
3,128,8,1,2.4448559612135727,0.5573006,-0.079051795162836,0.7345855232375301,1.062843,0.562114677995482
4,128,8,1,2.3142320487109242,0.41839355,-0.0549113909165686,0.7771461214596901,0.9724154,0.566669428176297
5,128,8,1,2.2815516024272986,0.5414088,0.07259449901357129,0.7796037916394191,1.0696348,0.5903509908265272
6,128,8,1,3.1292140775933186,0.7589598,-4.139056320789503,0.49987838660781486,0.75347507,0.17029710985371715
7,128,8,1,3.266939181683872,0.74972206,-5.639801121538429,0.4144583679157895,0.74511665,0.09173318989530777
8,128,8,1,2.141315655077545,0.5033894,0.2467186924359065,0.8105310136797809,1.0128062,0.635747231479551
9,128,8,1,2.4295116495849016,0.45975584,-0.2339342725481306,0.7469821099745273,1.0454276,0.5336811171077571
10,128,8,1,2.0449827343647913,0.41578394,0.3756815818556075,0.8274124422988577,0.9836535,0.6731819221991774
11,128,8,1,2.349904638749892,0.46730497,-0.0243518384477861,0.7632659508496009,1.1425414,0.552927539515762
12,128,8,1,1.9828885736443946,0.38683444,0.413222978303843,0.840894041114019,0.97173166,0.6793742320805238
13,128,8,1,2.332971840058587,0.42633724,0.06460090046294453,0.7638221703102155,0.98784494,0.5970954707253788
14,128,8,1,2.1425523086981593,0.40082842,0.16983255137424835,0.8170053682138642,0.9502636,0.607943645585721
15,128,8,1,2.1296244398536044,0.4093808,0.2538840359981932,0.8134427063194877,0.996692,0.6370532115340666
16,128,8,1,2.473870483980273,0.54031193,-0.20891042807976334,0.7308730542500643,1.2951728,0.4544982182859163
17,128,8,1,2.204782930791968,0.4162477,0.19850261837232952,0.7951103502801335,1.0169014,0.6262881849389876
18,128,8,1,2.2671299638552385,0.41944507,0.03339222779444184,0.7869964343883706,0.9919113,0.5851751410235879
19,128,8,1,2.3744410810841954,0.39180526,-0.09075497987393577,0.7585848473005197,0.91246235,0.5537714536319898
