,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.592299457912258,0.5670742,-0.27072512991282305,0.7063944452867029,0.49914536,0.3142338675761621
1,16,8,1,2.584529251237155,0.62151957,-1.1820046010644254,0.760546687567393,0.34394363,0.1311572182370312
2,16,8,1,2.469451611449697,0.53150296,-0.14852004523140327,0.7434321399117446,0.5031723,0.3329538349685216
3,16,8,1,2.561608508344789,0.62927103,-0.8553222304171864,0.7505473741658472,0.36310366,0.16398151939840067
4,16,8,1,2.5724540531366675,0.6022026,-1.1386809966354252,0.7630186188687003,0.3723632,0.15468437030905424
5,16,8,1,2.453554735386715,0.53971916,-0.33644320206176803,0.7604205655354194,0.47743908,0.29161258258798717
6,16,8,1,2.5267053944715556,0.60381335,-0.8616914908561839,0.765516861411342,0.42804807,0.21203828175890838
7,16,8,1,2.58929769015244,0.5613611,-0.7478192049080548,0.7259956177372766,0.6008985,0.33276547359143105
8,16,8,1,2.4763765957248425,0.5799521,-0.6138219402835243,0.7720272819849231,0.40180883,0.21070586027918625
9,16,8,1,2.914801700711006,0.74355245,-2.963114507860385,0.6419748161718467,0.6278569,0.21163476675048976
10,16,8,1,2.4664557697592038,0.5406165,-0.42523648226619293,0.7612813483139657,0.47169358,0.2784963547197631
11,16,8,1,2.4950592810672934,0.5889445,-0.6699785002242884,0.7678912081053901,0.39372906,0.20038209414204566
12,16,8,1,2.60448815968005,0.60135907,-1.1353770508717957,0.7403567698537296,0.61294353,0.3107057251645353
13,16,8,1,2.5165140227789835,0.5661458,-1.0338808167180003,0.7833049494847647,0.4080344,0.18742170228231014
14,16,8,1,2.633108694015637,0.65060884,-1.083408011603069,0.7241934935470411,0.5757635,0.2912534408814972
15,16,8,1,2.52989782315521,0.5731476,-0.6777658080218962,0.7492744128378048,0.5376162,0.30080603990894783
16,16,8,1,2.497417546649585,0.5335111,-0.47292917052347194,0.7527361438174215,0.43048295,0.2437492082774092
17,16,8,1,2.642855903816669,0.60786855,-1.4616363787701467,0.7419414608734471,0.49352854,0.21949907362258492
18,16,8,1,2.525399688208795,0.62255543,-0.7756468711459179,0.7632200921707142,0.33076698,0.14492538248033604
19,16,8,1,2.5527990051353666,0.54005855,-0.3020912570179082,0.7204003431460944,0.53854245,0.338768392521798
