,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.7829094999904673,0.24872571,0.4411083237729446,0.6729171930296619,1.5378613,0.24896375530707182
1,4,8,1,0.7547762105863013,0.3426314,0.48197891335500564,0.6992460253153777,1.4386052,0.3275444330541948
2,4,8,1,0.7833241205147148,0.25275913,0.4649240331810448,0.6868360071962315,1.4442896,0.29978787865350376
3,4,8,1,0.7302095902051643,0.38763836,0.4647934134433279,0.6871550757573485,1.3230233,0.43413182203862377
4,4,8,1,0.7986899631843463,0.24334882,0.43423454144436513,0.6669303160239191,1.5215311,0.24687901336363083
5,4,8,1,0.7432314307096589,0.28248677,0.4682997158174911,0.6864154263330478,1.1675276,0.4854581964241077
6,4,8,1,0.7200435111355888,0.3971613,0.42041735032762384,0.6629690551937488,1.3051751,0.4696348367854646
7,4,8,1,0.7468274887487368,0.3519051,0.486108550041352,0.7027160840462089,1.4576986,0.3219919640461356
8,4,8,1,0.7305843649366279,0.31166488,0.47776635594370154,0.6966935185755887,1.3999827,0.3818224142005031
9,4,8,1,0.7378781949193339,0.3878634,0.4725270903736054,0.6933491163342262,1.421455,0.36224417807486886
10,4,8,1,0.7695481739022771,0.26134643,0.47077808795714204,0.690778512172745,1.4221063,0.3266143887337607
11,4,8,1,0.7156609621965154,0.39274684,0.4502554299569689,0.6776971295725888,1.1144335,0.5455810752976071
12,4,8,1,0.7561665386457407,0.38125265,0.46458371459002934,0.6877140071205655,1.4480001,0.328364377877464
13,4,8,1,0.7663957258740425,0.28389537,0.4625600814880586,0.6872475485052627,1.5055842,0.27944801918507955
14,4,8,1,0.7760220510235352,0.32779738,0.4362915001039377,0.6641125899060913,1.2188824,0.4398342672544737
15,4,8,1,0.7609213935040416,0.26796103,0.46416085692184206,0.6884135386510379,1.4988844,0.2891454835256091
16,4,8,1,0.7287585387866558,0.37225217,0.4636645656947723,0.6857447381183575,1.2691832,0.4648185365521561
17,4,8,1,0.7265885461220004,0.39946377,0.41801297615946675,0.6612461769778492,1.3436375,0.44111274670714173
18,4,8,1,0.794212831140798,0.24547145,0.45432950347660717,0.6813022413450959,1.5352342,0.2331808817389006
19,4,8,1,0.773746890984669,0.2626874,0.44767777767557226,0.6774961602115228,1.52546,0.26432706465930367
