,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.6284126247335475,0.562598,0.4628489820517184,0.7684211970506073,2.3145657,-0.6770009788910805
1,256,8,1,0.9465606583142554,0.35724846,0.6028297841465353,0.804916188843082,1.7685392,0.1282519654986506
2,256,8,1,1.3339657872972932,0.6608804,0.16203980934065776,0.4920020833673114,1.3729022,0.29246163376795653
3,256,8,1,1.2594067912668159,0.51823187,0.45591524458744426,0.7264852459042371,2.1160905,-0.2733452339865632
4,256,8,1,5.368934224956948,1.5356095,0.013966033826205648,0.16842053107781865,-0.58481526,-3.29461515445486
5,256,8,1,1.368951585809433,0.48398912,0.5233145768528371,0.7945705447417811,2.14662,-0.41219441869317763
6,256,8,1,1.09097903607207,0.44066066,0.44213110203627837,0.6977247781615551,1.7602339,0.11975999929446668
7,256,8,1,1.1831686433620754,0.5118307,0.45701670239228687,0.7333589475091744,2.1512418,-0.26675772309058976
8,256,8,1,0.936858625364321,0.37995148,0.5361438552664837,0.7661821101175372,1.7837152,0.14548417611803877
9,256,8,1,1.424615419927794,0.51368886,0.42973748893966524,0.705368641905839,2.1124976,-0.35279012895941264
10,256,8,1,1.2277476422584932,0.48286706,0.45264688154825083,0.7204558311095955,2.0673652,-0.21349765345930916
11,256,8,1,0.9192347785139727,0.42722404,0.49601825474472294,0.7386521526551121,1.6356597,0.29092682959125726
12,256,8,1,1.0746065861490017,0.5906796,0.3798386504170518,0.6785676989350471,1.8818346,0.03179109940018898
13,256,8,1,1.4457045564641826,0.52855474,0.4141310623349922,0.6936661154823618,2.1322584,-0.37271487368620115
14,256,8,1,1.4324026538733745,0.5205862,0.4450030681177082,0.7237711106166321,2.1659727,-0.41038144760946405
15,256,8,1,1.3718684689446707,0.46936905,0.5293009243122666,0.7969063221711719,2.090443,-0.37559376349452034
16,256,8,1,1.101278823146266,0.45767903,0.4356917675440696,0.7097327398680583,1.9647999,-0.06007920606690598
17,256,8,1,1.2743513420719053,0.48034248,0.4920703717116722,0.7521912610728702,2.0756128,-0.2668642792871234
18,256,8,1,0.8405440139048153,0.31246582,0.6118230172232486,0.7983677351975279,1.5477676,0.37493150768492733
19,256,8,1,1.2179827598172213,0.5278456,0.4638148545686255,0.7324498365134476,2.1077092,-0.2479237300260826
