,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.7178414457650293,0.74077874,0.4110827370379576,0.7310728216771877,0.9610206,0.7178765660506305
1,4,8,1,1.73467657543131,0.8046025,0.34144436497275343,0.7200683914526586,0.7815489,0.6259806534966208
2,4,8,1,1.728576107367857,0.73161834,0.4197506085280406,0.7304065238486784,1.038206,0.7204857377281135
3,4,8,1,1.70735657688621,0.7856143,0.3497257513304258,0.7283659497717028,0.7580664,0.6150769324195016
4,4,8,1,1.719429714007628,0.75923425,0.397410335676062,0.7294963217849517,0.86678404,0.6865728333736794
5,4,8,1,1.7597591217970847,0.7657515,0.34131431823954983,0.7120163773889572,0.8910717,0.6747457830629179
6,4,8,1,1.890784138689198,1.0006379,-0.10298644453395411,0.6372657019977388,0.7993676,0.512413686723781
7,4,8,1,1.7698284514318212,0.8705663,0.2302593516892667,0.7003555461506034,0.74460304,0.5722552479653817
8,4,8,1,1.8554059148488777,0.99694335,0.0013055016604097691,0.6559388959030695,0.78618526,0.5324345162651074
9,4,8,1,1.8922855871530513,1.0036511,-0.09653893379133449,0.6372917776575271,0.7898063,0.509864340979671
10,4,8,1,1.7260319511709545,0.7312715,0.4230938345146066,0.7314699822663403,1.0309423,0.7227135964281786
11,4,8,1,1.7516251919473456,0.7322306,0.3881726822089774,0.7207773811252056,0.9042536,0.6953197699143667
12,4,8,1,1.7297581576394685,0.79960185,0.32608601400718906,0.7204244758682034,0.7481229,0.6018428682193097
13,4,8,1,1.769779954152664,0.87758875,0.2493513254030274,0.6980441247880441,0.99096924,0.6596927319059052
14,4,8,1,1.7544704286002553,0.76312524,0.38114759450183555,0.7193424518179222,0.87874204,0.684163331031019
15,4,8,1,1.7558347299308033,0.7704498,0.2972330207748076,0.708927055423451,0.81002605,0.6270136206117009
16,4,8,1,1.7735139267371678,0.88836735,0.2646960559614451,0.6985797173279853,0.99649525,0.665005458474125
17,4,8,1,1.8578347630686791,0.9868135,0.04968767934007101,0.6562222028950284,0.86639786,0.5739858347859773
18,4,8,1,1.8965020380268165,0.99370486,-0.17572120659596324,0.6320244685923252,0.79551154,0.4955631316134651
19,4,8,1,1.783790449874741,0.906471,0.22356420372694208,0.691786681478282,0.9592415,0.6483859750682248
