,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.42871931411102104,0.15951562,0.6709650688718735,0.8794345125184175,0.8253987,0.7313395208637
1,4,8,1,0.45576755543648206,0.16447039,0.6213799852068529,0.8638769751983196,0.6298801,0.5696530239390183
2,4,8,1,0.4726069085715165,0.20233922,0.5209245386742178,0.8578812948217585,0.57077944,0.48952561575060916
3,4,8,1,0.4635611076421504,0.19061562,0.5906978997835606,0.8576599060313249,0.7742209,0.6722058562186282
4,4,8,1,0.4404729073373275,0.17666891,0.6438159224683855,0.8720344792917964,0.8759968,0.7500730986662751
5,4,8,1,0.4437091136955004,0.17309386,0.6447838716468128,0.8719981268129913,0.6192218,0.5645468330661574
6,4,8,1,0.5980861090330414,0.2936352,0.2497400145324944,0.7448967917400078,0.8366287,0.6206212092096517
7,4,8,1,0.4350325793913303,0.1715799,0.6480765721719339,0.8798766697861695,0.5362769,0.48808659253820985
8,4,8,1,0.6270097843605297,0.31441957,0.120242616275413,0.7157647024406214,0.73247176,0.5348573243006721
9,4,8,1,0.4562570584417456,0.16643286,0.6374130728708283,0.863198016017221,0.61248475,0.5613951698629231
10,4,8,1,0.5495069114104628,0.259352,0.3748001793004734,0.7896290445298267,0.8850954,0.6723417279437439
11,4,8,1,0.43431502140821243,0.15911648,0.6340255771069532,0.8783573471666165,0.79997224,0.6935614912114014
12,4,8,1,0.43087306757428034,0.15788725,0.670255644756488,0.8797626773945659,0.6410417,0.5884290959034657
13,4,8,1,0.4558732776760978,0.15488434,0.6062417510984344,0.8647840560025468,0.62181723,0.5564809345743367
14,4,8,1,0.4312035086353231,0.13317057,0.6651493854256141,0.8784697796967095,0.76206446,0.684776712401507
15,4,8,1,0.4488752959507238,0.15877898,0.667561962042357,0.8664880003649763,0.7257172,0.6683976396409561
16,4,8,1,0.6258760511428725,0.30703726,0.10939819014056285,0.7158849311129977,0.82085586,0.5759329269921887
17,4,8,1,0.45061969407406155,0.17478889,0.5966920794277977,0.8678899627081955,0.807215,0.6877533843713738
18,4,8,1,0.4261785106334649,0.14959748,0.6839770752075254,0.8815941295358601,0.7020508,0.6448261030968541
19,4,8,1,0.4733203761947676,0.1905533,0.526152622907847,0.853813438014066,0.7858863,0.6523486268712476
