,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9693177620611305,0.4054097,0.49722219738241713,0.8440200160046194,0.90059,0.7033389886256807
1,256,8,1,0.9135746754533532,0.42253312,0.50032244029443,0.8738428727959239,0.87263733,0.6726783618187218
2,256,8,1,0.9519773045827848,0.41524395,0.4447063521358695,0.8646213303694653,0.8067478,0.6321280062970472
3,256,8,1,0.9285737105750245,0.40990967,0.6149025193487487,0.8550362303552212,0.90260553,0.763627539158119
4,256,8,1,0.925549441904202,0.41993964,0.5911929428229147,0.8626011018134458,0.8068716,0.69829019740921
5,256,8,1,1.1491149150065998,0.6010668,0.34044470717065956,0.7642868357563444,1.0088794,0.6874727885536935
6,256,8,1,0.9514251935641969,0.40656403,0.5684613237224615,0.8468175164697671,0.9263675,0.7478459998030469
7,256,8,1,2.7996124850916257,1.0805411,0.060536284744782565,0.36838387124004646,0.66539717,0.05193506560044425
8,256,8,1,0.971586750129101,0.41961604,0.5135741541670332,0.8466736514050054,0.8177248,0.6775780042518864
9,256,8,1,1.0434514903741223,0.4437049,0.1808859510071832,0.8332623584011267,0.89426845,0.5962057100903321
10,256,8,1,1.0107099297577427,0.435102,0.4316604958860629,0.8277379411695602,0.91999257,0.688616045088638
11,256,8,1,0.9213626537000394,0.4373559,0.6058238198268805,0.8601701960585956,0.85719746,0.7340358414098029
12,256,8,1,1.1273886964420459,0.5034254,-0.016333548236052264,0.7948535969592216,0.8723165,0.5566689466746402
13,256,8,1,1.002426184507544,0.43982625,0.5623226932675547,0.828625679349171,0.89884996,0.7515928796354931
14,256,8,1,1.0058285606627126,0.40494633,0.5838938214621664,0.8289001543727322,0.8859024,0.7598923683622737
15,256,8,1,1.0370383947763435,0.43231952,0.24747727103708528,0.8305675014422507,0.88769823,0.6138355266378772
16,256,8,1,0.971452726762041,0.43411183,0.47375989065472857,0.8455033955254541,0.8872575,0.6871309883376374
17,256,8,1,1.0363233788328052,0.4659832,0.12953324302235547,0.8613789507248178,0.72381747,0.5133665590785113
18,256,8,1,0.975564339735672,0.43710586,0.33614639615235864,0.8609534405917388,0.8610919,0.6182429685971169
19,256,8,1,1.0521828758561864,0.41524288,0.5122091222915514,0.8118922314493283,0.84823924,0.7136453255139954
