,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6071031701773586,0.8834245,0.2775700255092177,0.7201757342075991,0.96416146,0.6689887444044504
1,8,8,1,1.6451527198234084,0.88248765,0.24106100968560795,0.7060608375764823,0.9563487,0.6555482821897869
2,8,8,1,1.6692050042068938,0.9528553,0.19996096824589216,0.69602660333567,0.9442751,0.6403728759405298
3,8,8,1,1.6354266690800767,0.9033708,0.1759856082104715,0.7048762365288878,0.9604922,0.6343943355464928
4,8,8,1,1.6811140523068038,0.96041805,0.20097561658719099,0.6907403936782651,1.0157026,0.643038748885455
5,8,8,1,1.7704365079969027,1.0991614,0.22265337422013098,0.6678995698938104,0.9623893,0.6442457061919706
6,8,8,1,1.7339997444064645,1.0130448,0.15660114613507692,0.6702554316088294,1.0086763,0.626911978370521
7,8,8,1,1.6255699038674465,0.8850631,0.27109628934163665,0.7144070627923182,0.9566953,0.6661539186601256
8,8,8,1,1.7033810904216158,0.9783113,0.13982561402597793,0.6787231993762352,1.0065638,0.6231559201109047
9,8,8,1,1.7368462629435786,1.0688187,0.27649812959622266,0.6834676617239748,0.9883944,0.6656495786072871
10,8,8,1,1.5888902959098603,0.8631233,0.27975926169186127,0.7266887663629386,0.9490964,0.6681056674750703
11,8,8,1,1.623435734737784,0.9019884,0.13048260747296647,0.7069632029863286,0.9698254,0.6208653282909526
12,8,8,1,1.6717245444220454,0.906738,0.19083317033801994,0.6928565509416482,0.9888066,0.6400723849847464
13,8,8,1,1.7325707751153172,1.0321852,0.22564533070226234,0.6778655209521092,1.001479,0.649149939371944
14,8,8,1,1.6452088760826578,0.90475965,0.2177059324018289,0.7036955639075173,0.97136396,0.6486759092578578
15,8,8,1,1.624214055658688,0.8936767,0.2275247965776852,0.7111276803384631,0.97099817,0.6520005701901328
16,8,8,1,1.7678393091950908,1.08594,0.19199602004682292,0.6639783475376098,0.9910017,0.6358811240662495
17,8,8,1,1.7678527281514762,1.072328,0.23159506278845288,0.6694791184669661,0.9719372,0.6479002001347968
18,8,8,1,1.6341320345935897,0.9738042,0.3148033220341988,0.7151012872136057,1.0086432,0.6838816115913282
19,8,8,1,1.675312181105225,0.97343034,0.21849311732940158,0.6939016257079504,0.99304605,0.6491704988995648
