,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.23019193739061788,0.17363505,0.12757462866825908,0.7187568068346668,1.409752,0.5025188726052662
1,256,8,1,0.25830050722623255,0.19428252,-0.7562228681053025,0.5112007720637114,1.4002979,0.3398044852713311
2,256,8,1,0.20874130516446845,0.1662799,0.1755243117480827,0.793272139044961,1.4200388,0.5295438987316947
3,256,8,1,0.21223813428949698,0.16610792,0.16975792350864916,0.7777893856643887,1.4147806,0.5282288950361635
4,256,8,1,0.21429385992161892,0.16839638,0.006517124626984394,0.7598434601147603,1.4181165,0.5058188360859545
5,256,8,1,0.20372139966949968,0.1652172,0.14930951951947702,0.7993036198212666,1.4116391,0.5344275379007142
6,256,8,1,0.2129701850686033,0.15761574,-1.250076984271531,0.696596289540794,1.3561542,0.37717360902849395
7,256,8,1,0.20486140834837074,0.16047522,-0.5218363475669314,0.7619412703907649,1.3853039,0.45047234105166634
8,256,8,1,0.2543967131596164,0.17555507,-0.5391450476933211,0.5202740449585623,1.3706332,0.37561999983806094
9,256,8,1,0.27986301051258583,0.22914974,-1.9259029693632193,0.5940700341521135,1.5884441,0.21620853784826688
10,256,8,1,0.19332039565406192,0.15391155,-0.02197682331785744,0.7867673744753019,1.3616995,0.5319502290510534
11,256,8,1,0.28386247109447393,0.2370883,-4.008751277767416,0.5834882353008292,1.601117,0.1285534471350923
12,256,8,1,0.21196259325239916,0.16840792,0.01806838372876174,0.7807811404005582,1.4306114,0.5038121069848296
13,256,8,1,0.21811298875611304,0.17055364,-1.1591863767089632,0.7287723803997816,1.4101346,0.3759141421490795
14,256,8,1,0.18349705848622958,0.14090735,0.20698417385696088,0.8049156767736121,1.3350074,0.5859862935854171
15,256,8,1,0.2147029849052597,0.16557379,0.07735813725446616,0.717662735434498,1.3632866,0.5341635924092584
16,256,8,1,0.22960780052016447,0.17159747,-0.7461314910452328,0.6641015112935514,1.4150063,0.3974548236160139
17,256,8,1,0.23641692613344967,0.17122994,-0.5234860618180259,0.6398816693926199,1.4163998,0.4123600572527726
18,256,8,1,0.20378438589218856,0.15793335,-0.5082168514166168,0.75610223206959,1.3749975,0.454755145442584
19,256,8,1,0.20555280518105815,0.14813317,0.26675031608180155,0.7435405838138737,1.3286086,0.5831379145734152
