,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.711847685680523,1.5416964,0.6872134661132652,0.8447549448050271,1.1936313,0.7480397964580863
1,16,8,1,2.759158662327207,1.5543238,0.6812652580119973,0.8406905743931932,1.1942255,0.7435269748203484
2,16,8,1,2.59771820223939,1.451635,0.7160559964661335,0.8575411357514039,1.1689912,0.773586644406683
3,16,8,1,2.610522811529871,1.4173071,0.7208700506826637,0.8589935975511416,1.1729146,0.7680696542997344
4,16,8,1,2.7348451046781483,1.4885978,0.7026769070389529,0.8495133080490879,1.1971006,0.739635572051798
5,16,8,1,2.710617178425621,1.5170766,0.681013495717157,0.841537574328345,1.1739749,0.7623988762277939
6,16,8,1,2.6498822347996684,1.5414416,0.698307866178094,0.8518952692931188,1.2033027,0.745585280656655
7,16,8,1,2.8400685721164782,1.6577122,0.6395712917729652,0.8211903406596086,1.1527858,0.7641159522301155
8,16,8,1,2.66964878786962,1.4928806,0.7103679751831571,0.8535001063612114,1.1801474,0.7581892423981917
9,16,8,1,2.747035856603812,1.5596968,0.6793340669753403,0.841401783537163,1.2045662,0.7374511474053849
10,16,8,1,2.6116281250051414,1.3723874,0.7186279789848051,0.8578094295942236,1.1676329,0.7722676073366402
11,16,8,1,2.7477963895313517,1.5669131,0.6764695877432506,0.8400240784548293,1.1986809,0.7418630776187303
12,16,8,1,2.6684789658436325,1.5257843,0.6977342646870601,0.8495917010236735,1.186161,0.7565683755192649
13,16,8,1,2.7420772519459855,1.5694445,0.6683512355483938,0.837903246016995,1.1982946,0.7426980685144546
14,16,8,1,2.7505592297762957,1.5296744,0.6738309897065987,0.8373602058009336,1.1743155,0.7588265078718238
15,16,8,1,2.6034940130620243,1.4069761,0.7192564557532453,0.8588132015830506,1.175139,0.7678304554359502
16,16,8,1,2.737842475684344,1.5435162,0.6820633390890005,0.8421973288437573,1.1978232,0.7429933567853574
17,16,8,1,2.7067062380987696,1.5385098,0.6870384519008037,0.8446198330412925,1.1891342,0.7517815853659908
18,16,8,1,2.6318942769508022,1.5014309,0.7036034826631128,0.8541814804185296,1.2005306,0.7487985246903013
19,16,8,1,2.745177462040606,1.5866451,0.6773332246752148,0.8406490934332271,1.201706,0.7398500768875211
