,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.43592465699669075,0.15923202,0.3429675523646729,0.6216206913846541,0.9190217,0.5619071284213494
1,16,8,1,0.4391821979796015,0.26223046,0.25282761241543705,0.5836437745406531,0.81770074,0.5247569591966843
2,16,8,1,0.4435435681312026,0.22754873,0.3261912377936612,0.6103788081319572,1.0235592,0.5562293606436172
3,16,8,1,0.44712327582603034,0.16755469,0.333629283014765,0.6120871285590613,0.96474123,0.5488202478866921
4,16,8,1,0.5118921000846358,0.16311897,0.23635107503909503,0.537705346224118,0.67588603,0.3544688910530226
5,16,8,1,0.4607738754028998,0.16188577,0.31784721297889196,0.5988398622352405,0.8777046,0.5115209046558022
6,16,8,1,0.4323342562764644,0.24650098,0.27643002988619214,0.5966208704657848,1.1174895,0.5574000353867711
7,16,8,1,0.4511657978655921,0.15983276,0.3307222970309107,0.6089980898262713,0.92550254,0.5372097503059221
8,16,8,1,0.4514717987732849,0.2485033,0.3050747742600215,0.5974919952387461,1.1556422,0.5183476953360245
9,16,8,1,0.44500480863566216,0.17521906,0.31847013517235523,0.6067603566081357,0.8268442,0.5225363418486877
10,16,8,1,0.49602638748468625,0.18405375,0.23978026002068464,0.5494266901661146,0.4881214,0.2646539142572797
11,16,8,1,0.43941477290328457,0.2464283,0.29764562924968685,0.6008056714471214,1.1569527,0.5366536260261836
12,16,8,1,0.4830446740571826,0.16056967,0.25927711487733895,0.5636117872783684,0.5770065,0.3397572463319479
13,16,8,1,0.43861162785921154,0.24867624,0.2930129277899933,0.599123015996756,1.1009697,0.5533110977823577
14,16,8,1,0.5100807881880987,0.1509223,0.24912085903856118,0.5440645771267566,0.784704,0.4031407224695144
15,16,8,1,0.44173920151249957,0.20563519,0.3641028660931872,0.6288420522092729,0.92218643,0.550334870843083
16,16,8,1,0.4375157694018188,0.22471263,0.3522841390174888,0.6250091737722148,0.95387906,0.5635569705065098
17,16,8,1,0.42699846339340136,0.2412787,0.2513048897937471,0.5918703690277457,1.208368,0.5296342703832492
18,16,8,1,0.4374604888513136,0.2519355,0.25174381632071974,0.5838401318568198,1.0566704,0.559283178036684
19,16,8,1,0.4349599227585109,0.20291637,0.2948859968261257,0.6074502880552903,0.4506329,0.3058625274255067
