,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.2475112776233765,0.52288175,-30.07381331547677,0.4074319285474947,0.48877963,-0.14086898685972682
1,8,8,1,3.1041235355393253,0.4642232,-22.506175274283446,0.5900862914414858,0.5548757,-0.013719229197878047
2,8,8,1,3.133931176662333,0.4632341,-21.769580284548084,0.5348745785657179,0.62936383,-0.003674201223287321
3,8,8,1,3.2411934305323364,0.512552,-29.96797523152406,0.41490867113828356,0.52933526,-0.11938560525078179
4,8,8,1,3.118529678543565,0.4700278,-25.695124358937115,0.5923562340676799,0.5699253,-0.014941653709229064
5,8,8,1,3.2361386415750357,0.51673317,-29.528172597798648,0.4217291268774895,0.5288306,-0.11534063075514811
6,8,8,1,3.233976330351451,0.5169241,-28.389087114710886,0.41989085162610845,0.540003,-0.10926854354286264
7,8,8,1,3.2471321363945225,0.51812387,-29.83435885397459,0.401871119852557,0.56756204,-0.11031528223263143
8,8,8,1,3.1462417404799927,0.46676934,-25.252790636885194,0.5524862377416547,0.4437678,-0.08793779374549748
9,8,8,1,3.169997538135427,0.46698412,-27.775627252438447,0.525058092383277,0.5138514,-0.07096418871733712
10,8,8,1,3.229186092851514,0.5086729,-27.853607009074235,0.42195812849687847,0.59978026,-0.08371493438923805
11,8,8,1,3.1874513809385654,0.46932662,-30.62481527264253,0.5125632935251093,0.5017726,-0.08746655666010761
12,8,8,1,3.1365574549419395,0.46182764,-23.832157412110877,0.5473065423479863,0.60640866,-0.013138330698883038
13,8,8,1,3.184645178416985,0.4592289,-29.528961576388653,0.5095110410330459,0.5279028,-0.07496979046270669
14,8,8,1,3.242972478862136,0.5219178,-27.753016035048965,0.39924037328277817,0.5949633,-0.0969757920543386
15,8,8,1,3.1327884511428885,0.46168754,-24.48825173779719,0.5586698037894838,0.59564376,-0.014457909906570476
16,8,8,1,3.1526677415404567,0.45832393,-22.000790198955833,0.5099694957853305,0.5980184,-0.027174043433225936
17,8,8,1,3.1877525079977733,0.4758934,-31.2204604789561,0.5172170783615188,0.47635755,-0.09844340962651832
18,8,8,1,3.2551626136112226,0.5291426,-31.107773564724233,0.39960566976847417,0.46978232,-0.15526334673320408
19,8,8,1,3.166758653074353,0.47336563,-26.97922085511163,0.527194789254955,0.48953477,-0.07955685621975528
