,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.5377067711576018,0.36370885,-0.9431266640001426,0.5530376354853195,0.7425508,0.3606865210888206
1,4,8,1,0.5991871493485638,0.3874669,-1.5064825176813668,0.35922434998343256,0.9826905,0.24996108491225233
2,4,8,1,0.5793308106641128,0.41102937,-1.0298062080592927,0.42606106225538914,0.94865865,0.32889187429258926
3,4,8,1,0.5718413462924746,0.3859263,-1.697474705115218,0.4153576546465624,0.9485322,0.26748720580045204
4,4,8,1,0.6195482903502582,0.42931142,-0.6797032223763602,0.4065781635882181,0.8030453,0.3341925822555194
5,4,8,1,0.6036782153717211,0.404171,-4.6874115675064845,0.26732916650177607,1.0016526,0.05827524813501472
6,4,8,1,0.5757954547843137,0.4145174,-0.8452023652845302,0.44361968093215304,0.9509813,0.35818173033349066
7,4,8,1,0.5965439662382337,0.3827441,-6.278844140174194,0.28954418830680795,0.91770506,0.038048917127273096
8,4,8,1,0.5695778282176683,0.3866065,-1.336666504327857,0.4378690706805917,0.8921727,0.30233668248792545
9,4,8,1,0.5725929443840043,0.38014853,-2.013063897440485,0.4059193832417077,0.94897217,0.24209875353202626
10,4,8,1,0.6051852393107613,0.40089974,-4.021770610420078,0.2718289916254969,0.9836375,0.0786040528006785
11,4,8,1,0.5608150624827046,0.3864452,-1.9612075427921556,0.44153763755241504,1.0889554,0.2619597475677703
12,4,8,1,0.6188792209361877,0.42105135,-4.402480163890979,0.22176286029047373,1.0588809,0.03328282577160657
13,4,8,1,0.5796712096770948,0.40596455,-1.15245923009098,0.42053048210339106,0.92695785,0.31254079690587033
14,4,8,1,0.5680522547731928,0.4163201,-0.4513980386697076,0.48689239123396466,0.95145744,0.4317407445755197
15,4,8,1,0.5864109669512677,0.40599996,-1.445968420247163,0.39035930637315874,0.95978487,0.27240499876017077
16,4,8,1,0.5386680044100143,0.3950941,-0.3006662340671189,0.5419855677501657,1.025168,0.48321037513912424
17,4,8,1,0.5573074362356756,0.38539368,-1.2395263026527648,0.4599549319715486,1.0075997,0.32837104105818116
18,4,8,1,0.5870666305606238,0.41136995,-3.8912119627188675,0.3486717645944679,1.1228814,0.12464247736139833
19,4,8,1,0.5606416097198418,0.3863943,-1.4698329504218015,0.4471516091609536,1.0429587,0.3016563173361456
