,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.354811442251449,1.5615256,0.30961697296453994,0.6559224221344527,0.6214513,0.4870641125170764
1,256,8,1,2.298668712446154,0.9072943,-0.1565160199464235,0.581331980782849,0.8283786,0.49799253235072394
2,256,8,1,2.27958482559463,1.5285723,0.40656574672475243,0.6836137071225822,0.8556002,0.6423561510621847
3,256,8,1,1.9651552715543241,0.6705393,0.0077667900260801614,0.6985352124045637,0.83887655,0.5595884389413398
4,256,8,1,1.9397701991529437,0.7626576,0.08696111092809922,0.7097421783149724,0.8104395,0.568597750789356
5,256,8,1,2.076588342188653,0.7412754,-0.011918403084590246,0.6643654574818142,0.76150346,0.5212838837209417
6,256,8,1,2.1861126451218986,1.0984004,0.37890321650707104,0.6983612731144291,0.6225053,0.5165425021710923
7,256,8,1,2.215918547603462,1.1877396,0.26610808633540595,0.6616008994712778,0.7273262,0.5621973042257217
8,256,8,1,2.289248201825072,1.5070051,0.39893351653884457,0.6824567186164449,0.78084946,0.6057490577060778
9,256,8,1,2.093305626015631,0.7348551,-0.03250570853619239,0.657614686386445,0.767607,0.5187190108031039
10,256,8,1,2.1245311893104857,0.7331071,-0.046716455152064906,0.6476815274757005,0.75313807,0.5075210000188961
11,256,8,1,2.0191275748408435,0.88145906,0.38526990132907724,0.7129146851892089,0.9022638,0.691397171321096
12,256,8,1,2.260193305399119,1.1226052,0.1916914290486721,0.6495925982331898,0.58543533,0.45138003209094724
13,256,8,1,2.31787207092946,1.201395,0.03395891783009852,0.6068158806524575,0.65936476,0.46214903167901233
14,256,8,1,2.3486796098833045,1.0205984,0.2908776131870531,0.6381606887801148,1.0002029,0.6375433493152696
15,256,8,1,1.9352597852291236,0.69373566,0.09223102563465269,0.7118244711433511,0.8008299,0.5659228779216774
16,256,8,1,1.9362666603785192,0.9453855,0.16745204630897692,0.7180496095450815,0.7251478,0.5474540989134296
17,256,8,1,1.9174080396183455,0.90373766,0.17813508991481874,0.7183741087773002,0.82818615,0.6003123962209498
18,256,8,1,2.127433169219623,1.3393029,0.45399297296645724,0.7140464778906965,0.93163705,0.7010526804626125
19,256,8,1,2.043781067964955,0.6968933,0.00540366081466348,0.6708573835415333,0.86299473,0.5647353359327297
