,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6825712068178789,0.9935992,0.5220630187278354,0.8188209020135857,1.0587586,0.7464189858633523
1,32,8,1,1.5566477470282887,0.8434594,0.6225078063842189,0.8470637752201854,1.0391917,0.7933899850685425
2,32,8,1,1.526350708309355,0.85069823,0.6345334343440089,0.8529394348756001,1.0087233,0.7993167604205905
3,32,8,1,1.7439110274805274,1.0782447,0.4603157042980156,0.8037629315283101,1.0638027,0.7209063778670406
4,32,8,1,1.489959891502702,0.83679515,0.6426058254742553,0.8604412308306263,1.0145607,0.796492876703454
5,32,8,1,1.531874470953848,0.8719863,0.6552621567153958,0.8533357368660451,1.052481,0.8107539204296518
6,32,8,1,1.5139321380332562,0.8360365,0.6493339764599875,0.8557908838612086,1.0233849,0.8074622817526853
7,32,8,1,1.4870938748432916,0.81614923,0.6595191768011075,0.8610086902793018,1.0066082,0.8108251696062392
8,32,8,1,1.5612891273696086,0.8743794,0.645735845215925,0.8472135004283088,1.0338243,0.8128539926847955
9,32,8,1,1.4911052514018106,0.81707907,0.660261576442668,0.8606224347138397,1.0378486,0.8090892568988672
10,32,8,1,1.536709996534511,0.83814174,0.6553099716745392,0.8520042866971456,1.0289626,0.8164778418533342
11,32,8,1,1.518390060283538,0.8366113,0.6641890253820937,0.8555273416096827,1.0122528,0.8217742623297797
12,32,8,1,1.4816479981186421,0.82366896,0.653364544345449,0.8620966021271665,1.016046,0.8034722088334103
13,32,8,1,1.525926327388125,0.83620274,0.64691217345878,0.8536604283466709,1.0365078,0.8063183011243127
14,32,8,1,1.5527341446786387,0.8389927,0.6416337602650752,0.8487716814462266,1.0484383,0.8052852002451303
15,32,8,1,1.517026273134024,0.8440204,0.6550211722401251,0.8556623461477831,1.039096,0.8104812120998475
16,32,8,1,1.5583121826994069,0.84796405,0.6368551795770371,0.8474433733272289,1.0456916,0.8033467956716766
17,32,8,1,1.5693062362281542,0.8909014,0.6385724326581247,0.8458870590689468,1.0573548,0.8038023522164708
18,32,8,1,1.5354254488993622,0.84442073,0.6520130628068362,0.8521215750786618,1.0343133,0.8127718145692072
19,32,8,1,1.4951316987273418,0.831605,0.6391222195332336,0.8593959488631691,1.0150656,0.794884935506738
