,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.1161022116639243,0.28069296,-0.723138613314797,0.43684507298218056,0.81467706,0.3435772016267209
1,16,8,1,1.0127656446880917,0.35447586,-0.9369118293085579,0.5264348725300981,1.2851819,0.3261697587777742
2,16,8,1,1.0084746203995067,0.35428974,-0.9276585962047277,0.5309259324903777,1.2224478,0.3528171691256716
3,16,8,1,0.9782927786649372,0.24472594,-0.5865656729786881,0.5704620654541154,0.74182445,0.39218001196433927
4,16,8,1,1.0269143255020774,0.24896547,-1.8167673215247429,0.49989128818950945,0.62833345,0.21153747903216402
5,16,8,1,1.0187553873680286,0.22805145,-0.23858957022243565,0.5545667883589073,0.862075,0.481490475594074
6,16,8,1,1.0304358187164475,0.36354545,-0.8961102576067033,0.509564653755045,1.3893802,0.27372227065159216
7,16,8,1,1.0724638875470205,0.27192315,-0.696277080194506,0.4774806247717492,0.72618675,0.3361672358632931
8,16,8,1,1.0851660533706635,0.23891523,-0.26921888558523777,0.5051908619983234,0.8519002,0.45091407712574016
9,16,8,1,1.053656010084399,0.23308383,-0.5021850942936155,0.5062937284023367,0.89954275,0.4265788423384891
10,16,8,1,1.0104580834673544,0.35952196,-0.6702294074562802,0.5362198582075781,1.2073416,0.38895510521167254
11,16,8,1,1.0176936283565452,0.3428041,-1.3020359939051294,0.5160539920536008,1.4299726,0.22094837206684004
12,16,8,1,1.054483012403071,0.37650937,-0.76092604073616,0.4905097850425088,1.299874,0.3235489016006661
13,16,8,1,1.0648418871498746,0.38375863,-0.8264119089037936,0.4864080386025496,1.9507525,-0.13117098295702245
14,16,8,1,1.0498089457580788,0.24941276,-1.551961962654215,0.47159810024556337,0.6512505,0.22620637785924358
15,16,8,1,1.0215721311491543,0.2616674,-0.2766129590725468,0.5490861784248481,0.9279115,0.48586471437038237
16,16,8,1,1.0463404643008298,0.25552246,-1.0131453975323694,0.488235476924276,0.6905907,0.29302653292917635
17,16,8,1,0.9676016492451888,0.22639406,-0.6171968329136626,0.5806805500759004,0.69481194,0.3702275102595385
18,16,8,1,1.0880918470806638,0.2550029,-0.5098484235981984,0.47799716749527915,0.843196,0.3995238327698336
19,16,8,1,1.0282618840238271,0.3497516,-0.8371906033917362,0.5123939650416199,1.182591,0.3674589326391622
