,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.7517627788311794,1.1667622,0.7558331251397511,0.8820018246062771,1.0468273,0.8701119586300077
1,64,8,1,2.9782405738780664,1.6874465,0.7012894842566786,0.8597426376314179,0.9365428,0.8386367679707282
2,64,8,1,2.7501335978568004,1.1322261,0.7482274530777904,0.8806732709956414,1.0361544,0.868162695333939
3,64,8,1,2.709629149874996,1.153379,0.758057575807447,0.8845451725147999,1.033152,0.8740222680064335
4,64,8,1,2.700270098845664,1.2143934,0.7697811982762925,0.8870408966681043,1.0119653,0.8851167104171058
5,64,8,1,2.6753416716655365,1.1631995,0.7626292916499473,0.8875027275726981,1.0525677,0.8692212529479896
6,64,8,1,2.7548360783434065,1.2372273,0.7633755138635113,0.8830519642259349,1.0046034,0.8824468121437412
7,64,8,1,2.7202934181205833,1.196463,0.7707445962483155,0.8863048115480592,1.0061034,0.8858731111466199
8,64,8,1,2.7293827369323465,1.1830416,0.7716719915853387,0.8861467780094558,1.0126266,0.8854218596922623
9,64,8,1,2.7095428309218694,1.1633285,0.7661573108165478,0.886474286748145,1.0645056,0.8676731133128962
10,64,8,1,2.731567511008964,1.2085036,0.7566339045269548,0.8829116102973181,1.009099,0.8780051573413864
11,64,8,1,2.699470210196987,1.1737626,0.7735947799794485,0.8878866174547259,1.002496,0.8874793506189328
12,64,8,1,2.7518808695158525,1.2240151,0.7721793380196444,0.8853942227645544,1.0203308,0.8834028949429736
13,64,8,1,2.726485111919968,1.1788236,0.7596586276807779,0.8842508827136617,1.0585912,0.867115987319889
14,64,8,1,2.7335372077303326,1.1803656,0.766083965764733,0.8846593925824113,1.0099969,0.8835028968673719
15,64,8,1,2.7244901022560644,1.1902866,0.7708197698741908,0.8862016557917488,1.0215535,0.8840167562586354
16,64,8,1,2.698909140025292,1.1779329,0.7572984636684345,0.8852089360268716,1.0454886,0.8691613162601104
17,64,8,1,2.7151459230721726,1.2535837,0.776576021650752,0.8880141662260852,1.0218688,0.8858554564127891
18,64,8,1,2.738463217529534,1.323329,0.7783132736372514,0.887573862487539,1.0158721,0.8853762323122609
19,64,8,1,2.7197494423689763,1.1611724,0.753463001832682,0.8830686555663421,0.99850917,0.8752603782832051
