,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.42072559021293,1.2195085,0.5468973496728377,0.7784875158040541,1.0725212,0.7660202022772061
1,8,8,1,3.5122828895016744,1.1912174,0.492183787290016,0.7600998650398031,1.0045358,0.7549053995655579
2,8,8,1,3.8916500839980124,1.6889709,-0.280980825796471,0.6615015641454354,0.93935674,0.5183464702210641
3,8,8,1,3.699341076094205,1.6414864,-0.007718668355582103,0.7011793104109109,1.0075032,0.5837424606058064
4,8,8,1,3.398812529818908,1.1354771,0.5336358067567174,0.7771822028846467,1.0186682,0.7727289240069207
5,8,8,1,3.446174634815749,1.150704,0.5071590883519064,0.7683774282534948,0.9859945,0.7617963869799814
6,8,8,1,3.441827997177983,1.1670175,0.534358275161622,0.7742660099534739,1.0783565,0.7594416744294564
7,8,8,1,3.5068257394640776,1.1692065,0.5501705136007455,0.7736236255675684,1.0884126,0.7568452561508261
8,8,8,1,3.3164367314927237,1.2717968,0.5081538126860429,0.7804177560796556,1.085416,0.7483119890785375
9,8,8,1,3.53966431206091,1.555066,0.2860955676553567,0.734721822726853,1.0131296,0.6719659939607159
10,8,8,1,3.3698947582168675,1.1253388,0.5470664124548481,0.782098104852646,1.0342741,0.7766821758061389
11,8,8,1,3.477421686537101,1.1773859,0.5259631662885191,0.7696539802310229,0.968165,0.7659615770210213
12,8,8,1,3.7242985212114315,1.6451422,-0.06008804829655823,0.696209606560968,0.98093134,0.5706621862448901
13,8,8,1,3.5929729119077876,1.5699223,0.19754306150128875,0.723160740918334,1.0349717,0.6403528718532642
14,8,8,1,3.424071282099346,1.1325002,0.5112562764046267,0.7709720950013802,1.0193858,0.7634415957426952
15,8,8,1,3.47998399708894,1.5216607,0.30522922480762904,0.7442329962900708,1.046495,0.6748703883474089
16,8,8,1,3.4878417418475736,1.2106875,0.5354010925939128,0.7712848587982679,1.0938772,0.7523891900637744
17,8,8,1,3.457547079277435,1.1718525,0.516907028714092,0.7692808669651963,0.992947,0.7655320015024949
18,8,8,1,3.6241252764591643,1.2039021,0.5397701818438443,0.7637119054058159,1.0833082,0.7477021959724585
19,8,8,1,3.40746894514412,1.2891226,0.5317997509851431,0.7764179736744453,1.0887959,0.7561053541764589
