,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.580724180947935,0.9122714,0.6450604563865656,0.8572909066707022,0.9785072,0.8021738137046331
1,16,8,1,1.6378368846502467,0.98838824,0.6075668752816827,0.8458594088535659,0.97595775,0.7850057073152861
2,16,8,1,1.597559918994728,0.8999739,0.6402004316277397,0.8540834681191102,0.9764704,0.8018235847496318
3,16,8,1,1.5963344189001665,0.9052461,0.6386336133116004,0.854350486358855,0.97286767,0.7998554452875494
4,16,8,1,1.5852516833700843,0.91149807,0.6421836619464966,0.8564202673014516,0.9772958,0.8007160677681993
5,16,8,1,1.7032591040774032,1.063858,0.5923794644168648,0.8326198656175907,0.9932629,0.7876115874311231
6,16,8,1,1.516054544831436,0.85109365,0.6683933103362686,0.8700851190709387,0.95902944,0.8032249678509757
7,16,8,1,1.5854901213637431,0.9325283,0.6339817485223349,0.8564053465828695,0.97385675,0.7936099487744189
8,16,8,1,1.5892623850670056,0.899258,0.6252512642233079,0.855909972383265,0.9649117,0.7862582697854195
9,16,8,1,1.5936586690426897,0.9316025,0.6371155413212073,0.8549452383294485,0.9678489,0.7973416924573674
10,16,8,1,1.584067609413382,0.9441625,0.6268042999679218,0.8575399169136191,0.9466108,0.7828584563298477
11,16,8,1,1.5900608073908877,0.93999463,0.6342448810392785,0.8554343311059461,0.9778541,0.7953471693576109
12,16,8,1,1.6053367244889527,0.9396422,0.6238016340204539,0.8525736071811687,0.9686186,0.7894471817443145
13,16,8,1,1.6227075839566398,0.9274663,0.6261119599894162,0.8494530011959187,0.9593232,0.7936566520612462
14,16,8,1,1.5565614381031028,0.8941059,0.6479738486246184,0.862000784266885,0.97659945,0.7984604859230502
15,16,8,1,1.5781686606835534,0.92059946,0.6384107697604234,0.8580180782569384,0.9656127,0.7943960500751513
16,16,8,1,1.7914258514143762,1.1472305,0.5521630721729955,0.8139926882236204,1.0061661,0.7743571363829815
17,16,8,1,1.585341242810328,0.9156126,0.6307529532973375,0.8564403251647357,0.9745927,0.7910049920309326
18,16,8,1,1.5829351409666796,0.91933876,0.633786818367776,0.8569314192202999,0.97301674,0.792729274915228
19,16,8,1,1.574937225786233,0.90333563,0.6431814801381082,0.858509530579597,0.97170615,0.7984352809728115
