,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,4.771007862258091,2.6924648,0.2593987686601694,0.7093969509730158,0.9722225,0.6630238598984948
1,128,8,1,4.589168833356939,2.5372012,0.21309985749206195,0.7286265889532224,0.940039,0.6431055881247054
2,128,8,1,4.980836766427789,3.1410146,0.04746449523984286,0.6748317595709884,1.0868981,0.5898414742145284
3,128,8,1,5.033148555437592,3.1095417,0.0003923896908388791,0.6643417880271908,1.0664395,0.5792791823883517
4,128,8,1,5.231230471630403,3.0376058,0.056477667142834975,0.6455640336596236,1.092886,0.5862989760916199
5,128,8,1,4.676536862309131,2.6771731,0.1830532477188661,0.7160299332286058,0.9582767,0.6360329667565127
6,128,8,1,4.866721925465301,3.025102,0.13394467361361062,0.6909193739218478,1.047518,0.6202350537157728
7,128,8,1,4.92465819126376,3.111092,0.15769600729935274,0.6871250799906902,1.0747025,0.6238255779644222
8,128,8,1,4.863098876475066,2.8685145,0.217468198717921,0.6983987896023497,1.0746435,0.6432625299027486
9,128,8,1,4.801404374036069,2.9687572,0.15441982921369335,0.7005090556626146,1.0607258,0.6253802566260314
10,128,8,1,4.881428514799,2.8882585,0.18070055066814428,0.6929639431152113,1.064124,0.6327771914408465
11,128,8,1,4.519289424034863,2.57291,0.2368357371478439,0.7382990093576758,0.9325644,0.6490295371111717
12,128,8,1,4.915865471857661,2.9044797,0.0880459878060158,0.6868377344741625,1.1069642,0.5982707548451165
13,128,8,1,4.591821174768221,2.5382235,0.2702629300349102,0.7292371171267388,0.9780913,0.6664126367915766
14,128,8,1,4.964772677869544,2.8982048,0.01581617527661916,0.6752055376699315,0.91766816,0.5823981384868744
15,128,8,1,4.708204599606713,2.625507,0.13987757166868564,0.7101661756199344,1.0278893,0.6236668535245519
16,128,8,1,4.549223722533454,2.7434459,0.09070654447048354,0.7332568019634802,1.0654353,0.604694289390397
17,128,8,1,5.258097806674545,3.2165859,0.17628037747240954,0.6552453888413413,1.0895126,0.6205283004668786
18,128,8,1,5.279266165398103,2.9811714,0.06418393625899577,0.6400146456865091,1.0823721,0.5886006301606614
19,128,8,1,5.1914766075814525,3.1145089,0.19516520972367746,0.6636502345987161,1.0843886,0.6289923624438472
