,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.0423216515210045,1.130851,0.2231917294850766,0.6105414579237866,1.8407909,0.04276258341479666
1,64,8,1,1.5453022369259957,0.9576865,-0.33415899599708765,0.6340787083449908,1.5726594,0.2634722710250572
2,64,8,1,1.3744955004316264,0.80429107,0.155223411732059,0.7244842440768444,1.4991013,0.39596477776838246
3,64,8,1,1.9502009361617716,0.95003873,0.45822317604737794,0.7345569569892619,1.8177624,0.04398376542198934
4,64,8,1,1.273525820050631,0.80368394,0.5644446125246512,0.8301804492475784,1.6824893,0.2959366016745768
5,64,8,1,1.4311263551568179,0.87096924,0.6037996652909425,0.8420120830185349,1.8006479,0.15558846145855953
6,64,8,1,1.3074892763533208,0.82905966,0.4605269414792632,0.7620011593510913,1.3745651,0.5537094378173191
7,64,8,1,7.659858942949205,2.1662643,0.024080671104933615,0.2856788798379147,2.9878347,-2.792579497441491
8,64,8,1,1.4006277226800767,0.8629879,0.2892258339634082,0.7061412959797569,1.3345245,0.5411488573176924
9,64,8,1,1.316583638450487,0.83155555,0.42624653506526544,0.7518172358316692,1.3515606,0.5640511519969523
10,64,8,1,1.5282313116807098,1.0093749,0.02589343792565091,0.6977665306248773,1.757098,0.16700692594749555
11,64,8,1,1.5553445625641058,0.8839534,0.5848071006547628,0.8273659264860589,1.8173777,0.11506502230062432
12,64,8,1,1.829882437259808,0.9386625,0.49892465796302865,0.7702589840039262,1.8535701,0.03642495965286163
13,64,8,1,1.8800285302696036,0.9560918,0.4989052387516377,0.7708461391696539,1.8704705,0.0060968341934189985
14,64,8,1,1.3953346054188605,0.8475057,0.6109729309832412,0.8430013191893708,1.7681525,0.19151676610250545
15,64,8,1,1.400449190285143,0.954249,0.34423247063807005,0.7544797559374387,1.6484346,0.30265859999362366
16,64,8,1,2.0980368611649522,0.9458091,0.45348287159165657,0.7272079727344639,1.8204113,-0.008350933335076416
17,64,8,1,1.3744552139945465,0.8095727,0.549782079181082,0.8066670099389047,1.6678312,0.29810494424910317
18,64,8,1,2.456790008588701,1.0286189,0.3972959705774316,0.6911909662537351,1.9127797,-0.1873381582253184
19,64,8,1,1.84891497780558,0.9642599,0.5004341947472353,0.7728960045012211,1.8701769,0.015709288771245666
