,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.9625165850340083,2.3295844,-2.255284629126804,0.3730420609040035,-4.326325,-4.366035816259891
1,64,8,1,3.2504214967156235,2.5110438,-0.9255868113623966,0.29235373488885785,-3.8900397,-3.9440136270997286
2,64,8,1,3.1439998580505493,2.3412142,-8.30312370034759,0.11043181770850065,-4.749732,-4.838211175199451
3,64,8,1,2.63706405074066,1.9218243,-1.7551223737346149,0.3549159558570297,-3.1040819,-3.1594867495100916
4,64,8,1,2.797332981909023,2.0611176,-2.6881785821185753,0.27138999590350443,-3.5381145,-3.6041806296284227
5,64,8,1,2.9153742151866533,2.3432822,-1.4940748843375546,0.4251075228463776,-4.146666,-4.179222916164614
6,64,8,1,3.047146359610849,2.4669042,-3.7058942320574486,0.3832956867598102,-4.8494334,-4.889317662375514
7,64,8,1,2.3975972744775707,1.6407285,-1.2947479708308398,0.31092562713453326,-1.7638428,-1.8559751029785545
8,64,8,1,3.365994908257009,2.4762034,-3.1393676889607844,0.07881985438071579,-4.660335,-4.737361059442941
9,64,8,1,2.5465823514405455,1.7232707,-1.9214121598664007,0.28252866164749213,-2.499701,-2.5814865356487493
10,64,8,1,3.118386403754762,2.4555361,-1.5435752127047326,0.31329844449197486,-4.220303,-4.265316100245913
11,64,8,1,2.945597101116256,2.1928346,-2.5904708374120435,0.30531801745328674,-4.104039,-4.155850988990767
12,64,8,1,2.53708945274607,1.7761123,-2.0594099797481693,0.3220361767217276,-2.717856,-2.789046222995557
13,64,8,1,2.5289356341936684,1.7244036,-1.7640257047350456,0.3440377108805697,-2.6953113,-2.7606245844731983
14,64,8,1,3.174601768690131,2.5220053,-1.4449656819764334,0.2947206371473935,-4.2191596,-4.266624406535516
15,64,8,1,4.935375094396341,2.9103935,-1.456693811767738,-0.2142609486293926,-5.964756,-6.093335105961653
16,64,8,1,2.5981621041767347,1.8601568,-4.958479879894031,0.3983691013121483,-3.5578792,-3.6210586444012822
17,64,8,1,2.4313033149580847,1.6277269,-1.6993839285259846,0.31247620009678734,-2.1439168,-2.2286019119800233
18,64,8,1,2.453041998558503,1.8210006,-2.018994983717204,0.4461944898769761,-2.9945312,-3.043357466177004
19,64,8,1,2.651433100153316,1.9100826,-2.6521130344575155,0.289941457619639,-3.126765,-3.1985035346197472
