,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2572985244644015,0.5614737,0.7347577652330362,0.889601076018972,1.0429171,0.8368970808943023
1,64,8,1,1.353454236156327,0.6234108,0.6605033473376538,0.8708611413564281,1.0088366,0.797913583844284
2,64,8,1,1.3948062230272462,0.61326134,0.6281997991104047,0.862771728076165,0.94621783,0.7764644295698131
3,64,8,1,1.7105056705464492,0.8377631,0.1910907546651518,0.7896377312303048,0.9401585,0.621989362559767
4,64,8,1,1.376321201197697,0.6197952,0.6507110797807786,0.8659591139912957,0.98244125,0.7957993319156387
5,64,8,1,1.4193218910295984,0.73191345,0.48649339167555017,0.8717482086587834,0.8846602,0.6714299628139644
6,64,8,1,1.3875477206984905,0.618166,0.6144555407725764,0.8650008260518368,0.9756961,0.767863727714819
7,64,8,1,1.2418200831181019,0.55187845,0.7361866536629563,0.892459962843693,1.033301,0.8349569796522639
8,64,8,1,1.1935780226571047,0.55088925,0.7697919760803834,0.901699540089604,1.0754876,0.8436802791228093
9,64,8,1,1.3952244336742585,0.6486396,0.6081236237109551,0.8644347444250471,0.91624546,0.7524764352537798
10,64,8,1,1.4636004652201373,0.71322477,0.46335988362621816,0.8570278665730826,0.943475,0.6863656032497331
11,64,8,1,1.4261172382104397,0.61991143,0.614825779523317,0.8552484294476355,0.982126,0.7803159975416022
12,64,8,1,1.3203064054991782,0.5850722,0.65250296072516,0.8796458484879203,0.97860223,0.7779086927303405
13,64,8,1,1.4371312539212675,0.61370677,0.5997102565237731,0.8534953876885,0.94162655,0.7652536518336815
14,64,8,1,1.499080853185854,0.69477105,0.4136719715460978,0.8512133367729474,0.90354407,0.6618021530784765
15,64,8,1,1.4182030350258452,0.60262126,0.6091275744298043,0.8575727159545117,0.9605249,0.770939351696895
16,64,8,1,1.3115488420583792,0.56766653,0.7049379476719071,0.8789343712298658,1.0142568,0.8276300775871828
17,64,8,1,1.390784393776706,0.62515545,0.6380986332683196,0.8630965559698133,0.96674776,0.7874211718693267
18,64,8,1,1.2776563536037586,0.559787,0.7147886161859209,0.8856748959219888,1.0193424,0.8258702161618469
19,64,8,1,1.2730105567848002,0.55125976,0.6493720897354871,0.8936667524629398,0.95636415,0.7534523015309447
