,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.652067137223549,0.23014525,-3.3866229478436436,0.43037807803526296,1.054731,0.19304325018452184
1,16,8,1,0.6522280424829715,0.22896445,-1.132366277330136,0.46729002225198835,1.3678519,0.2485187711024509
2,16,8,1,0.6496017529011199,0.2252711,-1.1603670571639784,0.47132231902694716,1.3728806,0.24556774177013396
3,16,8,1,0.6434060186954219,0.2237961,-1.0264244121197792,0.48594482401382827,1.3533428,0.27256898796880935
4,16,8,1,0.6488224173977467,0.22940956,-2.5140426615800218,0.4442898682693997,1.1957774,0.21362924227735602
5,16,8,1,0.6490083732314641,0.22604541,-3.1629863916261156,0.4395514669829396,1.0856795,0.20337891837095534
6,16,8,1,0.6561439519301001,0.23900184,-3.3069917662126835,0.4196728320942858,1.1133629,0.18404549174886742
7,16,8,1,0.6436800103889411,0.22298947,-1.2935318523326464,0.4761053603014452,1.3191324,0.26129473938740566
8,16,8,1,0.6685606358603694,0.23938186,-1.0401571236974219,0.44461784491773537,1.4019641,0.2293495885608291
9,16,8,1,0.6456168540004936,0.22505458,-1.2502876125090214,0.47569777780225236,1.3656886,0.24372828270907732
10,16,8,1,0.6391074885269696,0.22696698,-1.012132768666389,0.49344733012042485,1.3416373,0.2824714098127181
11,16,8,1,0.628691452971122,0.23044975,-0.7315278548264406,0.521678510591466,1.3556539,0.3145221924789867
12,16,8,1,0.6594100662597557,0.24301147,-3.2227222401662274,0.413475903691753,1.2076913,0.1657469980274694
13,16,8,1,0.6464915203149078,0.2414159,-1.875978428636191,0.4600896852283549,1.3190739,0.21495635157989923
14,16,8,1,0.6473157210638677,0.2411881,-2.30876856445662,0.4507831525132954,1.2392652,0.21498415207667776
15,16,8,1,0.6476729608273447,0.2235623,-1.3594645627708437,0.4675606919829804,1.3367943,0.2449032666584935
16,16,8,1,0.6489629799404516,0.24071915,-2.2907749046437225,0.44943511309280754,1.2975678,0.19601140447262588
17,16,8,1,0.6540096050878262,0.24263528,-2.8816304959703993,0.4274846287878502,1.1403112,0.2003083209948
18,16,8,1,0.6484291351881876,0.23923133,-2.6676637832921535,0.44463011684250525,1.1945243,0.20723162077823587
19,16,8,1,0.6376668038648081,0.2220112,-1.2017583227065671,0.48856924535219304,1.2897664,0.2861585991929013
