,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.5210189009375517,0.5297254,0.06074552624326113,0.6447700712567414,1.0360404,0.5937194921441322
1,8,8,1,1.6472054166331445,0.67807424,-0.07871993493954488,0.5833514059512701,1.197807,0.5029281659207937
2,8,8,1,1.6413073619339251,0.6424032,-0.05877577372913345,0.5880234108727245,1.2101307,0.5034934347099889
3,8,8,1,1.5947805326618387,0.56196296,0.07858352888409148,0.6200663708431168,1.1257111,0.5737989412604967
4,8,8,1,1.5656492159069022,0.5591881,-0.010112279098500876,0.6215256341731951,1.1282889,0.5531985897663967
5,8,8,1,1.5539014353037448,0.54852736,-0.03574129236993917,0.6241840792342105,1.1240189,0.5492756255359583
6,8,8,1,1.5608262825294232,0.5607262,0.03018397802600037,0.6265380786332748,1.0450805,0.5804047217177744
7,8,8,1,1.643892068851603,0.64927965,-0.09744146901349215,0.582730382643726,1.198814,0.4987406099192875
8,8,8,1,1.6705511680925713,0.67158556,-0.16557710472557208,0.5654118882379893,1.222076,0.47057845436364876
9,8,8,1,1.5537261290799582,0.53370696,0.0018026404336547452,0.6266625276856926,1.0132791,0.5756927353154555
10,8,8,1,1.5571685623282072,0.53296554,-0.005840153448753549,0.625017963867238,1.0974429,0.5628481317537823
11,8,8,1,1.5283558801771817,0.53834075,0.04765472792582315,0.6414560672278308,1.1324264,0.5706652757169459
12,8,8,1,1.6381696220063653,0.63560075,-0.07162290931389936,0.5877692459731776,1.2041293,0.5033847801866104
13,8,8,1,1.661138481834645,0.657461,-0.10610229686202,0.5747707998073983,1.1893088,0.4977406715448982
14,8,8,1,1.581475280274254,0.5715391,-0.11538285788192182,0.6062668871494457,1.1153187,0.5292511226703235
15,8,8,1,1.595786644607042,0.5588822,-0.018127056216231008,0.6093511264087735,1.1700205,0.5344654842960939
16,8,8,1,1.6158998679827157,0.6378216,-0.029783539031471573,0.600244718996923,1.1636724,0.5312329887706652
17,8,8,1,1.5862087525159567,0.58229685,0.015232901336518556,0.6164448143253124,1.1702197,0.5438055672637078
18,8,8,1,1.5950548402931106,0.6062404,-0.00620543663594475,0.610372604084292,1.1334453,0.549239010236745
19,8,8,1,1.5200545873376812,0.53389597,0.05221935896996144,0.6449661168676597,1.1175617,0.5768335698626548
