,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.3909483048974303,0.66302913,0.5808221457011389,0.7921177514565847,0.93636984,0.7824607194441853
1,8,8,1,2.541428153515019,0.6891772,0.4769912360184668,0.7549798975340737,0.87027663,0.7172092296335292
2,8,8,1,2.5297508038616514,0.67696154,0.5417143219988287,0.770033422844933,0.914583,0.7546483152577242
3,8,8,1,2.843813046605379,1.1416873,-0.053620776888472665,0.6516962698695,0.99447554,0.5679564450366856
4,8,8,1,2.859506239250408,1.1399877,-0.08371910561962692,0.6465510477949088,0.9845574,0.5598051739635509
5,8,8,1,2.344802416710859,0.7114437,0.5509258729437276,0.7908443814563645,0.9446865,0.7755369593468375
6,8,8,1,2.4669879467827833,0.69368035,0.4887143023793207,0.7661541388764151,0.86784536,0.7216634694888694
7,8,8,1,2.9115231164993616,1.1762935,-0.23248216997279636,0.6278237094013501,0.9017007,0.5148313847343566
8,8,8,1,2.4036598632226704,0.75752157,0.4668939148859814,0.7720331150350207,0.8685239,0.712634040284005
9,8,8,1,2.662016410072011,1.0611376,0.26792805028768807,0.7100942382539428,0.9809266,0.666369131276666
10,8,8,1,2.3133112541193106,0.6714322,0.603608165927496,0.8044477154225925,0.94864076,0.7974155723833769
11,8,8,1,2.265711605126787,0.69286895,0.565526043897244,0.8026176526284954,0.9203275,0.7738516965943504
12,8,8,1,2.5630304671376956,0.7194157,0.4770223518571499,0.7525382193591384,0.84653395,0.7049345130772571
13,8,8,1,2.6754292722994304,1.0986489,0.15722871159396767,0.7003094128728604,0.8864688,0.613012035103518
14,8,8,1,2.616748101086965,0.6617919,0.4601317575327062,0.7428569525881829,0.8862179,0.7155297552181816
15,8,8,1,2.840392929350273,1.1662341,-0.09942752614278239,0.6508377904602047,0.9300892,0.55183667279303
16,8,8,1,2.8676684233501084,1.2071322,-0.04271866495514898,0.6465620201037406,0.9409191,0.5656784437861818
17,8,8,1,2.5526462063962754,0.70675075,0.4615323678849367,0.7508427674846482,0.8821339,0.7167426902486176
18,8,8,1,2.432589744802052,0.76860976,0.48689656820869454,0.7701144060589018,0.963077,0.7512685855067773
19,8,8,1,2.5922929279026232,0.69242424,0.44061598448889683,0.7423527534287792,0.86191493,0.6997204512300353
