,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.254831560921419,0.64132625,0.6211504070688698,0.8065447289001283,1.24788,0.670438441768124
1,32,8,1,1.2674964443510546,0.6216151,0.592027154464331,0.7969474344415526,1.2740031,0.6519621676965701
2,32,8,1,1.54236577480954,0.88538605,0.5165100439518127,0.7352955252615998,1.2329992,0.5968304291182969
3,32,8,1,1.1834900058313074,0.56061494,0.6335270776936497,0.8102172376635203,1.1048726,0.7766454517782797
4,32,8,1,1.1973731535624432,0.58491343,0.6313560439878908,0.8188187025789985,1.2733246,0.6661182021845393
5,32,8,1,1.2547908051599876,0.5907294,0.6024231807377489,0.7924823349332997,1.1375792,0.7406850241975922
6,32,8,1,1.1864937484229285,0.58162636,0.6058365788582867,0.7997666672155592,1.0424247,0.794488774521836
7,32,8,1,1.5161146965573105,0.89890164,0.5379212823722539,0.7446153390538276,1.1874824,0.6242732567267519
8,32,8,1,1.2224366597185827,0.5701433,0.6117938037819464,0.7993877544504627,1.1331613,0.7524782298256297
9,32,8,1,1.5237074392757128,0.8874297,0.5226097946456074,0.7367948099681464,1.1895896,0.6248395350428091
10,32,8,1,1.221460751218754,0.59804875,0.6182244246544453,0.8109089522059367,1.2672939,0.6661210983303275
11,32,8,1,1.2011772837943517,0.5830123,0.6203810061157524,0.8125481843908091,1.2484697,0.6846571041310576
12,32,8,1,1.2316798955510622,0.61673814,0.6088825264779165,0.8075329031129902,1.2779747,0.6563709431022006
13,32,8,1,1.2524732440671884,0.6367212,0.6118014888234315,0.8066950067718832,1.2854964,0.6452861666658682
14,32,8,1,1.205895985652152,0.5974545,0.583893603494501,0.8012285975358806,1.2439659,0.6852218469133018
15,32,8,1,1.3106471562002204,0.63382363,0.5830215411100883,0.7860359733743628,1.2453028,0.6612364250273361
16,32,8,1,1.2492224659247178,0.6076176,0.5769900479135617,0.7933053926510123,1.2566485,0.6686020527896992
17,32,8,1,1.22138984590104,0.62863964,0.6069388319324577,0.8086951049743183,1.2818902,0.6556886359977416
18,32,8,1,1.2088655527420422,0.59655815,0.6074492310053455,0.809190570825209,1.2667295,0.6696393104715319
19,32,8,1,1.2578686529858225,0.5994695,0.6023464507664575,0.7928910734462228,1.1535684,0.7314805335583425
