,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0887417708216212,0.66314435,0.2110498282152773,0.5467924239888939,1.4847993,0.2855639102504042
1,8,8,1,1.222640698611287,0.5446499,0.24564268192994232,0.5278579098460465,1.2796,0.28891031067803563
2,8,8,1,1.1730215440187954,0.56038105,0.24802775982856573,0.5368194429633694,1.2810924,0.3291753524337293
3,8,8,1,1.0761281747131983,0.65738547,0.20351124142924282,0.5406501837992942,1.3952546,0.3467356265000613
4,8,8,1,1.2651723829430148,0.5658155,0.2688332624579176,0.5421392236905949,1.3854108,0.20293037700881233
5,8,8,1,1.097900309190499,0.6518988,0.21565334645192502,0.5426869921215243,1.4279377,0.31438367392458255
6,8,8,1,1.2049227077973703,0.60474026,0.32317101786992786,0.5889155786987171,1.4654611,0.19579532329824634
7,8,8,1,1.0671297071678616,0.5895643,0.26900697921827177,0.5731924369444024,1.3948289,0.3513089512245454
8,8,8,1,1.0215573111583505,0.6468083,0.07203447319523693,0.5013139605805015,1.2353395,0.4406098684706058
9,8,8,1,1.2206765622109936,0.5512668,0.2592486206316008,0.5362492400896365,1.2714804,0.29054954388123677
10,8,8,1,1.2270530157224482,0.556309,0.2664736987157116,0.5412213361808736,1.303207,0.2713287199970439
11,8,8,1,1.2239774445468845,0.54745877,0.27875696949977,0.5507358675447428,1.3333718,0.25837144809412227
12,8,8,1,1.2072204145328356,0.5699128,0.2955486841024839,0.5602403504652002,1.2480847,0.3006582056105487
13,8,8,1,1.2117735407018126,0.5605622,0.301532766496048,0.5658403947372463,1.3062774,0.2732497404200036
14,8,8,1,1.2348277070640736,0.5836919,0.31813735767505447,0.5808977433918864,1.426642,0.19237807409136776
15,8,8,1,1.1952931022316722,0.5576458,0.26535325889390293,0.5445253585016641,1.3016253,0.29935451002992886
16,8,8,1,1.1677818021141355,0.5557702,0.25892606803424656,0.5426881281017444,1.2476312,0.3442194796139342
17,8,8,1,1.132950346879718,0.5975444,0.3045035969731138,0.5837619907445257,1.4445739,0.27053001239361485
18,8,8,1,1.1782767848178224,0.59809315,0.2943204079984293,0.5716701692697547,1.4445078,0.23782911061128875
19,8,8,1,1.2496016344437064,0.5502385,0.28843195046582126,0.5537649819338283,1.3131115,0.24089362091022293
