,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7472950316893002,0.20792021,-1.8709048076623018,0.6821223724617885,0.968528,0.3660433256638447
1,8,8,1,0.7453267414003963,0.22468252,-1.1303098464810057,0.6592020255676352,1.0840534,0.4084143033953692
2,8,8,1,0.8174362620899875,0.23535366,-1.9055249929009426,0.5479776538350072,0.95608145,0.318522249055616
3,8,8,1,0.781297644116072,0.20577137,-2.341220743885119,0.6275481110039185,0.94330907,0.32376800738321276
4,8,8,1,0.7937717975416932,0.2332278,-1.638149629091668,0.5868425742813296,1.0060298,0.3523509303490313
5,8,8,1,0.8231836481424928,0.23229046,-2.175974488587958,0.539798422928893,0.9932415,0.300920163036242
6,8,8,1,0.70244945286576,0.19966598,-0.969594307753999,0.7249850340881789,0.9879368,0.44094316157357594
7,8,8,1,0.7530271316189641,0.20786224,-1.851712462746519,0.6698854474356011,0.9523722,0.36308892322826414
8,8,8,1,0.7463991029623597,0.21822628,-1.2063596087668107,0.659662809831826,1.0726591,0.4034165145199641
9,8,8,1,0.7683647725740409,0.22660476,-1.4346020833819746,0.6278325747049698,1.0544864,0.37840243293021103
10,8,8,1,0.7685477075902075,0.20456937,-1.7979354130180387,0.6376011866584783,0.94039434,0.3562497645124453
11,8,8,1,0.8281135918173341,0.23162019,-2.2639726149404473,0.5316062033174901,0.9386506,0.2901598809329409
12,8,8,1,0.7699051544061505,0.20665693,-1.9332277492575978,0.6390250656675811,0.9387925,0.3485012397461412
13,8,8,1,0.7153727757434171,0.20480423,-1.1272351288657334,0.7103010767935742,1.0230927,0.4243654766536519
14,8,8,1,0.7567493807610863,0.22208546,-1.2424899708466812,0.6431859941672025,1.0806582,0.395183409251185
15,8,8,1,0.803089295421115,0.21181862,-2.7206745631580467,0.5901318799541903,0.94897443,0.29370696931842755
16,8,8,1,0.7064730722353617,0.20636946,-1.0124905693768973,0.7203694550609049,1.0401387,0.435111300440861
17,8,8,1,0.7262579987392408,0.19837736,-1.4730443696909994,0.7066652871250528,0.97297454,0.39688084519675537
18,8,8,1,0.8104839989967104,0.22821163,-2.008632633124147,0.5618470983748619,0.9928126,0.3194373585461584
19,8,8,1,0.7636712505991693,0.2057851,-1.9006449465296438,0.6502968123886287,0.948487,0.35454528372883265
