,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.2528953234330659,0.12884612,-0.3964029242155269,0.5277565670270412,2.0580614,-0.1742320285786545
1,32,8,1,0.2497876353106905,0.12712044,-0.4349773076647476,0.5325001597966962,2.041246,-0.1607789654503886
2,32,8,1,0.2588708136646915,0.14507233,-1.02409853863742,0.45660741552857004,2.0553637,-0.22730819402524105
3,32,8,1,0.25977526195117534,0.12886369,-0.28970745360646255,0.5211423890809384,2.0787709,-0.18795195371348572
4,32,8,1,0.2559882560118643,0.1282949,-0.4475232358921659,0.5089143619813111,2.0337374,-0.1609924638672009
5,32,8,1,0.25163143528451826,0.12355362,-0.4990737360086579,0.5071514111866136,1.9397224,-0.08423333527673638
6,32,8,1,0.2625540030652096,0.15214202,-0.9444146730824876,0.4287641548311963,1.9379597,-0.13531243643936408
7,32,8,1,0.2539513034463018,0.12289576,-0.7111825533420717,0.4750035293823159,1.8914049,-0.0681010180128887
8,32,8,1,0.25062936301012956,0.12543754,-0.4184357292302425,0.527028623928486,2.0103707,-0.13410510806431408
9,32,8,1,0.2552242841731281,0.1309525,-0.5631654091094436,0.5034139574579567,2.0533466,-0.18662510370978835
10,32,8,1,0.24526256642290895,0.118526615,-0.6324678099049965,0.5149565515014246,1.892299,-0.051913028244726656
11,32,8,1,0.2528544133528173,0.12881468,-0.43951080627681627,0.5235908678699889,2.0574272,-0.17740675661325955
12,32,8,1,0.2617720506965898,0.14650689,-0.8332209977532197,0.45502477023679005,2.043689,-0.2076887138912058
13,32,8,1,0.25866812993330923,0.13631852,-0.7223691630031224,0.4663544611113345,1.974281,-0.13964345447947624
14,32,8,1,0.2402679295870599,0.11846159,-0.43504631297563834,0.5500973879657943,1.9130468,-0.04610789492438694
15,32,8,1,0.25586150073850067,0.12766483,-0.40075577677106655,0.5164317091043629,2.050473,-0.17071729921540335
16,32,8,1,0.25826763668750413,0.12460886,-0.42208097427983504,0.4984208175446013,1.989372,-0.12389934975803918
17,32,8,1,0.2475149353173781,0.122505285,-0.4817860768425528,0.5203827239522242,1.9151639,-0.05872227349457537
18,32,8,1,0.24928766332216531,0.12268986,-0.44801777077560856,0.5182380740544567,1.9248825,-0.06506127114714855
19,32,8,1,0.25686597467146194,0.13671455,-0.6107535898229564,0.49085272680038217,2.035958,-0.17789348124192506
