,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.28194076428545833,0.1293838,-0.10446243471373218,0.5975568671498389,0.3409305,0.20081346302604464
1,16,8,1,0.2819450981242699,0.1165824,-0.001692358675842165,0.6014302448701289,0.6482272,0.4430601882387655
2,16,8,1,0.253237768649823,0.07401624,0.3182425831061727,0.6954307209278753,0.8855681,0.6618624393062359
3,16,8,1,0.2525779163183925,0.08073279,0.25593340133932263,0.6881041088290183,0.86749303,0.635886640115785
4,16,8,1,0.29408133011707943,0.09211033,0.23348594840083736,0.6189264132629011,1.0082369,0.618795501067511
5,16,8,1,0.2669340442897338,0.1020658,0.11976588765502372,0.6447629493897991,0.8189798,0.5712228319572517
6,16,8,1,0.31348072179964326,0.09080077,0.23099550261541735,0.5947284614448621,1.0313543,0.5893686727527514
7,16,8,1,0.27910001526090716,0.113859646,0.009124544599250162,0.6081090824165472,0.69650567,0.4759912363648605
8,16,8,1,0.283391363790449,0.09333407,0.162415824415301,0.619963154087752,0.94392043,0.6069094404799743
9,16,8,1,0.3060206323116111,0.08942999,0.2256842055669902,0.6020844809254476,1.1190248,0.583618697136599
10,16,8,1,0.30559713343869277,0.08997465,0.24413031385710282,0.6082949126767936,1.2139372,0.551842551842299
11,16,8,1,0.24884829626561702,0.08282896,0.26566305270116586,0.696443113781208,0.8245695,0.622345695516675
12,16,8,1,0.309414604811644,0.09928538,0.2610724985233821,0.608336652090553,0.9958157,0.602868350686794
13,16,8,1,0.283114899671993,0.11877241,-0.11943550679881265,0.5896020175123367,0.489081,0.31248535809117806
14,16,8,1,0.286250471068915,0.08627889,0.30034042838641195,0.6458589416834458,1.100505,0.6316419921649106
15,16,8,1,0.2868133887657282,0.1247258,-0.09967241222208201,0.5853538350371316,0.3817811,0.23165232555799598
16,16,8,1,0.29601892215264747,0.08957718,0.2745935174584646,0.6281820305020749,1.2379699,0.5576068562648611
17,16,8,1,0.29607762365788437,0.11695366,0.018284358611919127,0.5734506035503746,0.91775703,0.550525911413549
18,16,8,1,0.2754645823197505,0.09372108,0.26767982310081684,0.6524273362015431,1.0986123,0.6356515842167778
19,16,8,1,0.2562949280779129,0.081499845,0.17231148711694488,0.6719440397128724,0.83927524,0.5987179129556218
